GMBREW,576.5,587,572.05,582.1,30-JUL-2021
GMBREW,580,581.9,571.6,576.45,29-JUL-2021
GMBREW,587.2,591.55,565,569.9,28-JUL-2021
GMBREW,615,628,587.95,592.15,27-JUL-2021
GMBREW,598.7,615,593.1,608.05,26-JUL-2021
GMBREW,594.7,603.95,588,594.4,23-JUL-2021
GMBREW,588,596,582.1,585.95,22-JUL-2021
GMBREW,597,601.45,567.6,578.45,20-JUL-2021
GMBREW,604,612.95,590,597.25,19-JUL-2021
GMBREW,597.85,612,594.8,606,16-JUL-2021
GMBREW,540.1,585,540.1,576.75,12-AUG-2021
GMBREW,595,604.85,592,594.15,15-JUL-2021
GMBREW,608,608,589.65,592.4,14-JUL-2021
GMBREW,595,612.8,594.25,604.55,13-JUL-2021
GMBREW,598.85,608,588.2,590.4,12-JUL-2021
GMBREW,599.75,607.6,595,598.85,09-JUL-2021
GMBREW,606.6,610,593.15,599.75,08-JUL-2021
GMBREW,610.75,615,599,606.6,07-JUL-2021
GMBREW,624.7,624.7,606,609.65,06-JUL-2021
GMBREW,622.95,641,616,622.2,05-JUL-2021
GMBREW,606.5,653,596.5,618.05,02-JUL-2021
GMBREW,549.9,554.9,522.5,540.1,11-AUG-2021
GMBREW,596.9,609.5,593.2,603.2,01-JUL-2021
GMBREW,585,609.9,583.85,592.9,30-JUN-2021
GMBREW,582.9,593,575,583.95,29-JUN-2021
GMBREW,588,600,575.45,578.1,28-JUN-2021
GMBREW,590.15,592.7,583,587.55,25-JUN-2021
GMBREW,597.8,600.25,583.25,587.25,24-JUN-2021
GMBREW,591.95,612,591,593.6,23-JUN-2021
GMBREW,587.15,595.1,584,588.95,22-JUN-2021
GMBREW,587,596,575,581.45,21-JUN-2021
GMBREW,600,621.2,577.1,592.85,18-JUN-2021
GMBREW,562.5,572.5,535,545.7,10-AUG-2021
GMBREW,571.05,614.95,565.25,594.1,17-JUN-2021
GMBREW,593.3,593.3,573.05,577.75,16-JUN-2021
GMBREW,575.1,606,569.35,590.2,15-JUN-2021
GMBREW,584.75,585.5,551.1,570.55,14-JUN-2021
GMBREW,580.4,599.3,570,581.1,11-JUN-2021
GMBREW,570,574.25,560,561.45,09-AUG-2021
GMBREW,590.4,597.7,552.05,558,06-AUG-2021
GMBREW,577.65,577.65,560.45,567.15,05-AUG-2021
GMBREW,580.95,585.3,572,574.85,04-AUG-2021
GMBREW,578.1,584.45,572,573.8,03-AUG-2021
GMBREW,586.65,587.25,576.65,578.25,02-AUG-2021
