TVTODAY,292,299.35,289.8,292.85,30-JUL-2021
TVTODAY,292,296,292,292.75,29-JUL-2021
TVTODAY,298,298,290.5,291.65,28-JUL-2021
TVTODAY,299.25,299.95,295,296.8,27-JUL-2021
TVTODAY,300.65,300.8,297,297.75,26-JUL-2021
TVTODAY,302.25,303.6,298.75,299.35,23-JUL-2021
TVTODAY,302.55,304.4,297.5,301.85,22-JUL-2021
TVTODAY,305,306.95,297.5,301,20-JUL-2021
TVTODAY,305,307,301.2,305.4,19-JUL-2021
TVTODAY,301.4,302.8,296.1,299.95,16-JUL-2021
TVTODAY,292,296.35,285.75,287.5,12-AUG-2021
TVTODAY,301.8,303.6,298,299.9,15-JUL-2021
TVTODAY,298.55,301.95,296.85,300.35,14-JUL-2021
TVTODAY,299.3,302.5,296.1,297.3,13-JUL-2021
TVTODAY,305,307,298,298.45,12-JUL-2021
TVTODAY,302,303.9,299.45,302.9,09-JUL-2021
TVTODAY,307,307,300,302,08-JUL-2021
TVTODAY,301,307,299.05,305.7,07-JUL-2021
TVTODAY,306,307,298.1,299.65,06-JUL-2021
TVTODAY,305,309.8,302.1,304.15,05-JUL-2021
TVTODAY,296.5,305,296.5,304.15,02-JUL-2021
TVTODAY,285.25,296,272.3,290.5,11-AUG-2021
TVTODAY,299.9,301.55,287.1,294.15,01-JUL-2021
TVTODAY,302.7,305.05,298,298.65,30-JUN-2021
TVTODAY,301,303.65,294,300.05,29-JUN-2021
TVTODAY,301.9,304.2,299.05,300.25,28-JUN-2021
TVTODAY,301,304.6,296.65,299.7,25-JUN-2021
TVTODAY,302.55,305.4,297.85,299,24-JUN-2021
TVTODAY,308,308.95,301.75,302.1,23-JUN-2021
TVTODAY,313.4,313.4,305.1,306.35,22-JUN-2021
TVTODAY,300.1,313.25,300.1,307.6,21-JUN-2021
TVTODAY,308.8,311.45,295.25,306.3,18-JUN-2021
TVTODAY,290.5,294.9,282.05,283.8,10-AUG-2021
TVTODAY,311.4,311.55,305,305.75,17-JUN-2021
TVTODAY,322.9,322.95,309,312.45,16-JUN-2021
TVTODAY,325,328.35,316.4,320.35,15-JUN-2021
TVTODAY,308.95,339.7,298,323.65,14-JUN-2021
TVTODAY,312.9,314.4,305.25,306.8,11-JUN-2021
TVTODAY,290,302.45,286.2,293.45,09-AUG-2021
TVTODAY,287.45,290.3,287,288.95,06-AUG-2021
TVTODAY,292.4,293.55,285.05,287.45,05-AUG-2021
TVTODAY,296.2,296.5,292,292.6,04-AUG-2021
TVTODAY,293.65,297.85,292.5,293.95,03-AUG-2021
TVTODAY,294.05,297.95,292.7,293.65,02-AUG-2021
