RADICO,878.15,917.9,865.3,903.1,30-JUL-2021
RADICO,835.55,893.05,835.55,880.45,29-JUL-2021
RADICO,832.7,857.85,820,831.35,28-JUL-2021
RADICO,846,857.95,820.1,826.45,27-JUL-2021
RADICO,862,878.75,841.1,846.2,26-JUL-2021
RADICO,847,874.8,842.4,861.7,23-JUL-2021
RADICO,818.5,855.85,815.85,843.4,22-JUL-2021
RADICO,834.85,835,802.1,811.55,20-JUL-2021
RADICO,790,846.85,781.7,828,19-JUL-2021
RADICO,761.6,799.4,761.6,790.75,16-JUL-2021
RADICO,905,945,905,935.25,12-AUG-2021
RADICO,772.6,773.9,751.15,757.8,15-JUL-2021
RADICO,765.5,780,756.15,773.8,14-JUL-2021
RADICO,782.8,787.7,766.05,771.35,13-JUL-2021
RADICO,781,788.45,771.4,780.7,12-JUL-2021
RADICO,764.4,785,754.05,778.2,09-JUL-2021
RADICO,755.8,764.95,752,760.8,08-JUL-2021
RADICO,743.1,760,740.1,752,07-JUL-2021
RADICO,759,767,736.5,743.1,06-JUL-2021
RADICO,768.2,770,755,759.1,05-JUL-2021
RADICO,755.95,780,751.35,761.5,02-JUL-2021
RADICO,855.1,903,851,892.05,11-AUG-2021
RADICO,755.3,764.25,746.45,752.15,01-JUL-2021
RADICO,772.1,774.65,753.1,759.1,30-JUN-2021
RADICO,778,781.35,762.1,766,29-JUN-2021
RADICO,767.5,783.3,767.5,777.55,28-JUN-2021
RADICO,782.1,791.95,765,767.45,25-JUN-2021
RADICO,803.5,815.9,771.55,779.85,24-JUN-2021
RADICO,797,825,781.95,803.5,23-JUN-2021
RADICO,800,800,777.65,794.55,22-JUN-2021
RADICO,770,786.85,761.45,771.5,21-JUN-2021
RADICO,788,794.9,745.3,788.8,18-JUN-2021
RADICO,850.8,860,840,849.95,10-AUG-2021
RADICO,734,803.85,728.45,782,17-JUN-2021
RADICO,727,739.7,721.65,732.85,16-JUN-2021
RADICO,706.5,746.3,706.5,738.85,15-JUN-2021
RADICO,710.9,731.95,701.95,713,14-JUN-2021
RADICO,712.1,718,707.25,710.9,11-JUN-2021
RADICO,871.7,878.95,850,854.9,09-AUG-2021
RADICO,891.5,893.8,870,874.8,06-AUG-2021
RADICO,885,894.9,872.85,889.05,05-AUG-2021
RADICO,894.45,898.35,868,885,04-AUG-2021
RADICO,894.4,897.95,882.2,886.7,03-AUG-2021
RADICO,910.1,913.5,885,893.6,02-AUG-2021
