GRAVITA,183,186.9,181.6,185.4,30-JUL-2021
GRAVITA,182.8,187.7,180.85,182.05,29-JUL-2021
GRAVITA,179,183,176.05,181.8,28-JUL-2021
GRAVITA,180.85,184.5,178,178.8,27-JUL-2021
GRAVITA,176,182,176,179,26-JUL-2021
GRAVITA,180,180.2,176.1,177.25,23-JUL-2021
GRAVITA,184.5,184.5,177.8,179.65,22-JUL-2021
GRAVITA,182,186,172.25,178.6,20-JUL-2021
GRAVITA,173.4,184,171.4,181.05,19-JUL-2021
GRAVITA,173.1,176.9,171,174.3,16-JUL-2021
GRAVITA,174.4,182.5,173.05,179.8,12-AUG-2021
GRAVITA,177.5,177.8,171.5,172.35,15-JUL-2021
GRAVITA,165.95,183.9,165.95,176.2,14-JUL-2021
GRAVITA,162.75,167.75,160.2,165.75,13-JUL-2021
GRAVITA,152,168,152,160.75,12-JUL-2021
GRAVITA,139.9,147.6,137.1,146.2,09-JUL-2021
GRAVITA,142.1,143.15,138,139.1,08-JUL-2021
GRAVITA,140.9,146,137.2,142.1,07-JUL-2021
GRAVITA,143.3,148.5,136.85,141.25,06-JUL-2021
GRAVITA,123.8,142.7,123.65,139.65,05-JUL-2021
GRAVITA,127.85,127.95,123.5,125.05,02-JUL-2021
GRAVITA,174.2,174.9,163.5,171.6,11-AUG-2021
GRAVITA,129,129.4,125.8,127.05,01-JUL-2021
GRAVITA,130.7,132,128,128.1,30-JUN-2021
GRAVITA,130.2,133.5,129.2,129.75,29-JUN-2021
GRAVITA,126.35,132.5,124.85,129.15,28-JUN-2021
GRAVITA,123.9,129.9,123.05,125.65,25-JUN-2021
GRAVITA,127.5,129.1,123.15,123.9,24-JUN-2021
GRAVITA,129.1,129.75,124.3,125.4,23-JUN-2021
GRAVITA,129.9,134.4,127.1,128.3,22-JUN-2021
GRAVITA,119.95,131,117.1,128.6,21-JUN-2021
GRAVITA,124.25,125.2,115,121.65,18-JUN-2021
GRAVITA,187.5,187.5,164.5,174.15,10-AUG-2021
GRAVITA,123.35,128.8,120.4,123.25,17-JUN-2021
GRAVITA,128,130.5,122.8,124.65,16-JUN-2021
GRAVITA,120,132.9,119.3,127.75,15-JUN-2021
GRAVITA,111,119.45,106.05,118.45,14-JUN-2021
GRAVITA,106.5,111.9,105,110.35,11-JUN-2021
GRAVITA,194.75,194.75,186.1,187.1,09-AUG-2021
GRAVITA,196.35,196.35,191,193.5,06-AUG-2021
GRAVITA,200,202,191.5,194.7,05-AUG-2021
GRAVITA,195,199.95,191,193.45,04-AUG-2021
GRAVITA,195.95,195.95,191,192.9,03-AUG-2021
GRAVITA,188,199,187.5,194.15,02-AUG-2021
