MODISNME,93.5,94,89.85,90.8,30-JUL-2021
MODISNME,89.8,94.5,88.25,93,29-JUL-2021
MODISNME,91,91,87,88.95,28-JUL-2021
MODISNME,88.75,94.5,87.75,89.9,27-JUL-2021
MODISNME,87,89.35,87,87.7,26-JUL-2021
MODISNME,89.75,89.95,86.2,86.65,23-JUL-2021
MODISNME,88.8,91.7,86.55,88.4,22-JUL-2021
MODISNME,90.5,90.5,85.15,85.6,20-JUL-2021
MODISNME,87.65,89.85,87.1,88.95,19-JUL-2021
MODISNME,90.3,90.4,87,87.85,16-JUL-2021
MODISNME,76,79.5,75.85,79.05,12-AUG-2021
MODISNME,88.5,90.6,87.05,88.8,15-JUL-2021
MODISNME,90,90.7,87.9,88.3,14-JUL-2021
MODISNME,94.7,95,88.3,89.7,13-JUL-2021
MODISNME,92.4,95.4,90.2,93,12-JUL-2021
MODISNME,91.25,93.9,89.8,91.25,09-JUL-2021
MODISNME,91,95.75,90.3,91,08-JUL-2021
MODISNME,83.3,91,83.3,89.6,07-JUL-2021
MODISNME,81.9,83.5,80.15,81.65,06-JUL-2021
MODISNME,79.9,82,77.8,79.4,05-JUL-2021
MODISNME,80,80.15,77.05,78.3,02-JUL-2021
MODISNME,75,76,69.6,75.7,11-AUG-2021
MODISNME,81.4,81.4,78.55,79,01-JUL-2021
MODISNME,76.8,82.2,76.8,79.35,30-JUN-2021
MODISNME,77.45,77.9,75.15,76.6,29-JUN-2021
MODISNME,78,79.8,75.6,76.5,28-JUN-2021
MODISNME,78.05,81.45,77,77.85,25-JUN-2021
MODISNME,83.4,84,76.5,78.1,24-JUN-2021
MODISNME,78.3,84.4,77.8,80.8,23-JUN-2021
MODISNME,73.9,81.55,73.9,76.25,22-JUN-2021
MODISNME,68,74.9,67.95,72.95,21-JUN-2021
MODISNME,69.3,71.85,65.4,70.65,18-JUN-2021
MODISNME,82,83.3,70.3,74.8,10-AUG-2021
MODISNME,65.5,69,65.45,68,17-JUN-2021
MODISNME,68.75,68.75,65,65.95,16-JUN-2021
MODISNME,69.85,69.85,67.15,67.7,15-JUN-2021
MODISNME,70.25,70.25,65.7,67.85,14-JUN-2021
MODISNME,71.5,72.75,68.6,70,11-JUN-2021
MODISNME,87,87,80,81.3,09-AUG-2021
MODISNME,90,93.55,86.5,87.15,06-AUG-2021
MODISNME,91.9,91.95,86.5,90.05,05-AUG-2021
MODISNME,94.85,97.25,90.55,91.4,04-AUG-2021
MODISNME,91.85,96.25,90.3,94.3,03-AUG-2021
MODISNME,91.5,93.2,91,91.35,02-AUG-2021
