GICHSGFIN,176.15,177.15,172.2,172.75,30-JUL-2021
GICHSGFIN,179.15,179.8,174.8,175.4,29-JUL-2021
GICHSGFIN,176.25,182.5,173.85,178.6,28-JUL-2021
GICHSGFIN,178,181.8,174.1,175.85,27-JUL-2021
GICHSGFIN,174.35,181.1,173.05,177.05,26-JUL-2021
GICHSGFIN,178.9,180.45,172.2,173.6,23-JUL-2021
GICHSGFIN,178.9,179.95,177.45,178.7,22-JUL-2021
GICHSGFIN,183.65,183.65,175.05,176,20-JUL-2021
GICHSGFIN,184.7,187.15,181.5,181.95,19-JUL-2021
GICHSGFIN,185.7,187.95,185,185.8,16-JUL-2021
GICHSGFIN,158.15,161.85,151.9,155.7,12-AUG-2021
GICHSGFIN,189,191,182.6,183.9,15-JUL-2021
GICHSGFIN,187.85,191.3,185.6,187.65,14-JUL-2021
GICHSGFIN,183.2,191.5,183.2,187.65,13-JUL-2021
GICHSGFIN,176.5,186.4,176.5,182.95,12-JUL-2021
GICHSGFIN,173.95,180,172.05,175.75,09-JUL-2021
GICHSGFIN,177.25,181.05,172.9,174.1,08-JUL-2021
GICHSGFIN,181,182.4,176.5,177.35,07-JUL-2021
GICHSGFIN,187.25,190.9,179.85,180.9,06-JUL-2021
GICHSGFIN,186.1,191.65,183.15,187.25,05-JUL-2021
GICHSGFIN,190.2,192.7,184,185.35,02-JUL-2021
GICHSGFIN,170.6,173.1,162,169.7,11-AUG-2021
GICHSGFIN,180,191.5,176.65,189.25,01-JUL-2021
GICHSGFIN,186.4,197.25,180.1,181.45,30-JUN-2021
GICHSGFIN,156.7,181.8,153.85,181.8,29-JUN-2021
GICHSGFIN,148.4,154.65,148.4,151.5,28-JUN-2021
GICHSGFIN,148.3,151.25,148.1,148.9,25-JUN-2021
GICHSGFIN,151,152.4,146.3,148.3,24-JUN-2021
GICHSGFIN,149.3,153.45,146,149.95,23-JUN-2021
GICHSGFIN,140.45,149.8,139.95,148.5,22-JUN-2021
GICHSGFIN,135,141,134.65,139.35,21-JUN-2021
GICHSGFIN,140,141.8,132.5,137.6,18-JUN-2021
GICHSGFIN,181,183,167.1,169.4,10-AUG-2021
GICHSGFIN,138.5,143.2,137.5,139.7,17-JUN-2021
GICHSGFIN,143.5,144.45,141,141.1,16-JUN-2021
GICHSGFIN,143.1,145.6,143.05,143.9,15-JUN-2021
GICHSGFIN,144.2,144.3,139.2,142.75,14-JUN-2021
GICHSGFIN,147.2,148.1,143.4,144.45,11-JUN-2021
GICHSGFIN,185,186,180,181,09-AUG-2021
GICHSGFIN,192.1,192.75,182.95,184.45,06-AUG-2021
GICHSGFIN,196,202.55,187,191,05-AUG-2021
GICHSGFIN,172.1,198.4,171.9,194.15,04-AUG-2021
GICHSGFIN,170.9,174.4,170.4,171.35,03-AUG-2021
GICHSGFIN,173.9,174.15,165.05,169.75,02-AUG-2021
