IEX,436,438.8,426.65,431,30-JUL-2021
IEX,422.9,436.5,418.1,433.85,29-JUL-2021
IEX,427.5,431.6,414.05,418.9,28-JUL-2021
IEX,442.4,449.7,420.05,429.15,27-JUL-2021
IEX,444.85,450.9,438,439.75,26-JUL-2021
IEX,450,454.6,435.95,443.6,23-JUL-2021
IEX,431.85,449,431.1,445.7,22-JUL-2021
IEX,439,450.5,421.1,427.1,20-JUL-2021
IEX,409.8,444.7,408.55,435.95,19-JUL-2021
IEX,412.8,418.9,406.3,412.35,16-JUL-2021
IEX,400.4,411.7,400,405.55,12-AUG-2021
IEX,417.4,421.9,406.25,409.4,15-JUL-2021
IEX,415,424.9,409.5,414.05,14-JUL-2021
IEX,397.9,413.8,393.2,409.1,13-JUL-2021
IEX,400,400.5,393.4,394.8,12-JUL-2021
IEX,397,401,392.15,396.9,09-JUL-2021
IEX,399.65,401.95,391.4,395.35,08-JUL-2021
IEX,393.9,400.7,387.2,396.05,07-JUL-2021
IEX,393.65,402.2,391,392.9,06-JUL-2021
IEX,385.4,396.2,383.15,390.55,05-JUL-2021
IEX,382.9,384.7,379,382,02-JUL-2021
IEX,408.8,409.7,385.1,398.45,11-AUG-2021
IEX,377.9,384.6,374,380.4,01-JUL-2021
IEX,381.9,383.5,373.35,375.15,30-JUN-2021
IEX,386.9,387.5,376.2,379.05,29-JUN-2021
IEX,378.8,389.7,376.35,384.3,28-JUN-2021
IEX,376.8,378.7,373.9,375.8,25-JUN-2021
IEX,371.2,377.2,369.4,374.5,24-JUN-2021
IEX,372.7,375.5,367.2,371.2,23-JUN-2021
IEX,378,378.9,368.05,369.35,22-JUN-2021
IEX,373,378,368.9,375.5,21-JUN-2021
IEX,375,379.5,355.2,378.25,18-JUN-2021
IEX,419.5,424.3,399.8,408.3,10-AUG-2021
IEX,370,377,368.05,373.1,17-JUN-2021
IEX,377.4,380.6,372.3,374.65,16-JUN-2021
IEX,367.7,378.9,365.8,375.35,15-JUN-2021
IEX,366.8,369.25,357,366,14-JUN-2021
IEX,366,369.95,363,364.75,11-JUN-2021
IEX,421.65,421.7,414.25,416.05,09-AUG-2021
IEX,420,429.45,417.5,419.6,06-AUG-2021
IEX,422.8,424,409.1,418.8,05-AUG-2021
IEX,431.4,431.4,420.3,421.85,04-AUG-2021
IEX,437.1,437.1,423.8,428.95,03-AUG-2021
IEX,434.8,440.85,430,432.6,02-AUG-2021
