JPINFRATEC,2,2.2,2,2.2,30-JUL-2021
JPINFRATEC,2.1,2.2,2.1,2.1,29-JUL-2021
JPINFRATEC,2.35,2.4,2.2,2.2,28-JUL-2021
JPINFRATEC,2.25,2.3,2.15,2.3,27-JUL-2021
JPINFRATEC,2,2.2,2,2.2,26-JUL-2021
JPINFRATEC,2.1,2.1,2.1,2.1,23-JUL-2021
JPINFRATEC,2.2,2.2,2.2,2.2,22-JUL-2021
JPINFRATEC,2.3,2.3,2.3,2.3,20-JUL-2021
JPINFRATEC,2.1,2.15,2.05,2.15,12-AUG-2021
JPINFRATEC,2.05,2.1,1.95,2.05,11-AUG-2021
JPINFRATEC,2.1,2.15,2.05,2.05,10-AUG-2021
JPINFRATEC,2.15,2.25,2.1,2.1,09-AUG-2021
JPINFRATEC,2.05,2.2,2.05,2.2,06-AUG-2021
JPINFRATEC,2.1,2.15,2.1,2.1,05-AUG-2021
JPINFRATEC,2.3,2.35,2.2,2.2,04-AUG-2021
JPINFRATEC,2.35,2.4,2.25,2.3,03-AUG-2021
JPINFRATEC,2.25,2.3,2.2,2.3,02-AUG-2021
