FACT,132.95,146.65,132.4,141.05,30-JUL-2021
FACT,132.55,135.3,132.55,133.15,29-JUL-2021
FACT,136.4,136.4,130.05,132.4,28-JUL-2021
FACT,137.95,138.4,134.35,135.5,27-JUL-2021
FACT,136.8,139.8,135.05,137,26-JUL-2021
FACT,138,138.25,133.75,134.85,23-JUL-2021
FACT,137,139.25,135.65,136.85,22-JUL-2021
FACT,138.2,140.8,132.15,135.9,20-JUL-2021
FACT,137.3,139.5,136.95,137.85,19-JUL-2021
FACT,138.85,142,137.1,138.35,16-JUL-2021
FACT,126.6,133,123.5,131.15,12-AUG-2021
FACT,140.2,141.15,136.1,137.55,15-JUL-2021
FACT,140,141.7,138.2,139.15,14-JUL-2021
FACT,137,142.65,136.95,140.4,13-JUL-2021
FACT,139.5,142.4,135,135.95,12-JUL-2021
FACT,140.25,141,138.1,138.9,09-JUL-2021
FACT,143.85,145.6,138.9,140.5,08-JUL-2021
FACT,136.85,144.65,135,142.95,07-JUL-2021
FACT,136.9,139.9,135,136.85,06-JUL-2021
FACT,138,138.75,134.85,135.9,05-JUL-2021
FACT,141,142,135.1,137.1,02-JUL-2021
FACT,124.4,127.8,118,124.05,11-AUG-2021
FACT,137.95,141,136,139.9,01-JUL-2021
FACT,141.25,141.8,137,138.05,30-JUN-2021
FACT,133,141.6,133,139.75,29-JUN-2021
FACT,135.4,137.65,131.1,131.85,28-JUN-2021
FACT,138.2,139.65,133.55,134.35,25-JUN-2021
FACT,138.9,143.35,135.1,137.3,24-JUN-2021
FACT,149,153,137.1,140.65,23-JUN-2021
FACT,145,152.5,144.15,147.1,22-JUN-2021
FACT,139.3,148,139.3,143.9,21-JUN-2021
FACT,144.2,148.4,127.8,144.05,18-JUN-2021
FACT,132.8,133.65,119.2,123.85,10-AUG-2021
FACT,144.2,150.9,140.1,144.05,17-JUN-2021
FACT,127.5,148.4,125.8,144.4,16-JUN-2021
FACT,125.9,128.6,125.15,127.1,15-JUN-2021
FACT,125.6,127.55,121.1,124.9,14-JUN-2021
FACT,128.5,129.9,125.7,126.85,11-JUN-2021
FACT,134.85,135.4,131.35,132.35,09-AUG-2021
FACT,132.95,138,132.5,134.75,06-AUG-2021
FACT,135,135.45,130.85,132.45,05-AUG-2021
FACT,137,139.1,133.5,134.65,04-AUG-2021
FACT,138.75,139.8,136.2,137.1,03-AUG-2021
FACT,142.15,142.4,137.5,138.15,02-AUG-2021
