KINGFA,1100,1113,1070.4,1079.65,30-JUL-2021
KINGFA,1113,1113.05,1070.1,1079.95,29-JUL-2021
KINGFA,1130,1130,1068.75,1098.35,28-JUL-2021
KINGFA,1180,1180,1106.6,1125,27-JUL-2021
KINGFA,1210,1213.95,1145.6,1149.7,26-JUL-2021
KINGFA,1189,1208.35,1165,1175.7,23-JUL-2021
KINGFA,1180,1230,1160,1171.05,22-JUL-2021
KINGFA,1186,1209.75,1171.8,1173.9,20-JUL-2021
KINGFA,1215.5,1245,1180,1186.95,19-JUL-2021
KINGFA,1205.85,1240,1186.3,1215.5,16-JUL-2021
KINGFA,1279.7,1285,1223,1248.15,12-AUG-2021
KINGFA,1205,1249.95,1203,1212.9,15-JUL-2021
KINGFA,1227,1227,1190,1202.75,14-JUL-2021
KINGFA,1290,1290,1195.2,1214,13-JUL-2021
KINGFA,1279.95,1321.9,1232,1247.55,12-JUL-2021
KINGFA,1131.05,1259.25,1118.9,1259.25,09-JUL-2021
KINGFA,1215,1218,1126,1144.8,08-JUL-2021
KINGFA,1089,1177.4,1060.2,1177.4,07-JUL-2021
KINGFA,1080,1110,1051.15,1070.4,06-JUL-2021
KINGFA,965.05,1062,940,1049.5,05-JUL-2021
KINGFA,990,999,960,968.25,02-JUL-2021
KINGFA,1250,1250,1136.75,1245.4,11-AUG-2021
KINGFA,1013.85,1013.85,932.65,978.9,01-JUL-2021
KINGFA,1000.35,1026,976,984.9,30-JUN-2021
KINGFA,1027,1027,976.25,997.1,29-JUN-2021
KINGFA,1034.95,1055,977.25,996.6,28-JUN-2021
KINGFA,1030,1044.25,1009,1039.55,25-JUN-2021
KINGFA,1047.95,1055.95,1009.15,1031.1,24-JUN-2021
KINGFA,1005,1053,989.3,1034.95,23-JUN-2021
KINGFA,1002.65,1008.95,988,990.8,22-JUN-2021
KINGFA,998,1024.7,984,1005.45,21-JUN-2021
KINGFA,1033,1033,963.5,1012,18-JUN-2021
KINGFA,1245,1297.95,1180.7,1196.55,10-AUG-2021
KINGFA,1100,1122,1032.85,1061.3,17-JUN-2021
KINGFA,1129,1136.8,1085,1106.9,16-JUN-2021
KINGFA,1115,1140,1060,1111.5,15-JUN-2021
KINGFA,1100.05,1125.05,1074.8,1088.25,14-JUN-2021
KINGFA,1130.1,1141.65,1075.1,1099.8,11-JUN-2021
KINGFA,1199,1242.8,1192.45,1242.8,09-AUG-2021
KINGFA,1159.95,1183.65,1156,1183.65,06-AUG-2021
KINGFA,1119.7,1174,1077.05,1127.3,05-AUG-2021
KINGFA,1180,1180,1106.75,1119.7,04-AUG-2021
KINGFA,1111,1165,1111,1165,03-AUG-2021
KINGFA,1078,1133.6,1042.65,1109.55,02-AUG-2021
