BHAGYAPROP,29.3,33.4,29.05,31.1,30-JUL-2021
BHAGYAPROP,30.15,30.4,29.1,29.2,29-JUL-2021
BHAGYAPROP,29.55,29.65,28.8,29.1,28-JUL-2021
BHAGYAPROP,30.1,30.1,29.4,29.6,27-JUL-2021
BHAGYAPROP,29.5,30.4,29.3,30,26-JUL-2021
BHAGYAPROP,30.05,30.1,28.65,29.3,23-JUL-2021
BHAGYAPROP,29.5,30,29.1,29.45,22-JUL-2021
BHAGYAPROP,30.5,30.8,29.05,29.35,20-JUL-2021
BHAGYAPROP,30.4,30.75,29.75,30.7,19-JUL-2021
BHAGYAPROP,30.65,30.95,30,30.2,16-JUL-2021
BHAGYAPROP,31.4,32.2,31,31.95,12-AUG-2021
BHAGYAPROP,30.9,31,30.05,30.6,15-JUL-2021
BHAGYAPROP,30.9,31.8,29.9,30.4,14-JUL-2021
BHAGYAPROP,31.3,33.7,30.55,30.9,13-JUL-2021
BHAGYAPROP,29.8,30.75,29.45,30.35,12-JUL-2021
BHAGYAPROP,28.8,29.9,28.25,29.2,09-JUL-2021
BHAGYAPROP,29.8,30,28.6,29.15,08-JUL-2021
BHAGYAPROP,31.05,31.05,29.55,29.8,07-JUL-2021
BHAGYAPROP,30,31.9,28.7,30.35,06-JUL-2021
BHAGYAPROP,29.65,30.5,28.1,29.75,05-JUL-2021
BHAGYAPROP,29.25,29.25,27.65,28.1,02-JUL-2021
BHAGYAPROP,31.45,31.95,29.8,31.8,11-AUG-2021
BHAGYAPROP,28.45,29.35,28.45,29.05,01-JUL-2021
BHAGYAPROP,29.35,29.4,28.4,28.45,30-JUN-2021
BHAGYAPROP,29.2,30.25,28.55,29.1,29-JUN-2021
BHAGYAPROP,29.4,30.15,28.9,29.15,28-JUN-2021
BHAGYAPROP,28.4,30.3,27.8,29.15,25-JUN-2021
BHAGYAPROP,28.15,28.15,27.4,27.7,24-JUN-2021
BHAGYAPROP,27.85,28.25,27.5,27.95,23-JUN-2021
BHAGYAPROP,27.35,28.5,27.2,27.3,22-JUN-2021
BHAGYAPROP,28.2,28.35,27.55,28.2,21-JUN-2021
BHAGYAPROP,28.1,28.5,27.3,27.7,18-JUN-2021
BHAGYAPROP,31.35,32.5,30.6,31.4,10-AUG-2021
BHAGYAPROP,28.8,28.8,28,28,17-JUN-2021
BHAGYAPROP,28.85,28.85,28,28.2,16-JUN-2021
BHAGYAPROP,28.3,28.55,28.1,28.4,15-JUN-2021
BHAGYAPROP,28.3,28.95,28.1,28.25,14-JUN-2021
BHAGYAPROP,28.55,28.8,28,28.2,11-JUN-2021
BHAGYAPROP,30.55,31.8,30.55,31.5,09-AUG-2021
BHAGYAPROP,31.5,32,31,31.1,06-AUG-2021
BHAGYAPROP,31.3,31.95,29.6,31.5,05-AUG-2021
BHAGYAPROP,30.3,31.8,29.45,30.95,04-AUG-2021
BHAGYAPROP,31.2,31.2,29.5,29.9,03-AUG-2021
BHAGYAPROP,31.85,31.85,29.7,30.3,02-AUG-2021
