MANGLMCEM,465,474.5,451,455.3,30-JUL-2021
MANGLMCEM,459.45,473,451.5,465.65,29-JUL-2021
MANGLMCEM,461.7,461.7,437.7,454.85,28-JUL-2021
MANGLMCEM,454.8,464,450,456.45,27-JUL-2021
MANGLMCEM,451.15,464.5,440,448.55,26-JUL-2021
MANGLMCEM,462.9,470,446,449.1,23-JUL-2021
MANGLMCEM,448,465,435.7,457.7,22-JUL-2021
MANGLMCEM,425,459.3,420.05,435.45,20-JUL-2021
MANGLMCEM,425,429.9,411.5,417.45,19-JUL-2021
MANGLMCEM,398.9,400,388.3,394.65,16-JUL-2021
MANGLMCEM,494,510,491.65,505.95,12-AUG-2021
MANGLMCEM,388.05,395,388.05,393.8,15-JUL-2021
MANGLMCEM,384.95,390,370.1,388.05,14-JUL-2021
MANGLMCEM,373.25,385.95,373.25,383.85,13-JUL-2021
MANGLMCEM,375,380.1,370.05,374.3,12-JUL-2021
MANGLMCEM,375.8,375.8,366,367.4,09-JUL-2021
MANGLMCEM,370,400,370,373.15,08-JUL-2021
MANGLMCEM,372.3,374.4,368.15,370.9,07-JUL-2021
MANGLMCEM,375.9,392,366,372.3,06-JUL-2021
MANGLMCEM,368,380,365.95,375.7,05-JUL-2021
MANGLMCEM,318.1,380.7,316.3,362.15,02-JUL-2021
MANGLMCEM,488.5,500,441.1,491,11-AUG-2021
MANGLMCEM,321.45,321.45,315.35,317.25,01-JUL-2021
MANGLMCEM,324.6,326.7,315,316.8,30-JUN-2021
MANGLMCEM,326.85,326.85,321.05,322.7,29-JUN-2021
MANGLMCEM,326.95,328,321,323.85,28-JUN-2021
MANGLMCEM,316.65,322.95,316.65,321.2,25-JUN-2021
MANGLMCEM,315.45,319.75,313.3,318.35,24-JUN-2021
MANGLMCEM,322,322,314.05,315.45,23-JUN-2021
MANGLMCEM,314.9,330.6,312.55,320.6,22-JUN-2021
MANGLMCEM,308,314,305.3,312.65,21-JUN-2021
MANGLMCEM,321.85,323.95,303.5,311.3,18-JUN-2021
MANGLMCEM,513.2,514.7,467.15,488.5,10-AUG-2021
MANGLMCEM,318.9,325,315.35,318.15,17-JUN-2021
MANGLMCEM,322.6,323.15,317.8,319.1,16-JUN-2021
MANGLMCEM,311.75,322.8,309.65,319.35,15-JUN-2021
MANGLMCEM,317.9,317.9,303.15,311.75,14-JUN-2021
MANGLMCEM,312.35,317,306.4,313.7,11-JUN-2021
MANGLMCEM,503.25,523.7,497.2,516.5,09-AUG-2021
MANGLMCEM,496.3,509.95,495.65,499.25,06-AUG-2021
MANGLMCEM,524,529.95,492.6,499.25,05-AUG-2021
MANGLMCEM,539.7,541,513.5,518.55,04-AUG-2021
MANGLMCEM,501.25,543.6,501,539.8,03-AUG-2021
MANGLMCEM,469.35,504.35,464.5,496.85,02-AUG-2021
