NATIONALUM,92.95,96,91.9,93.5,30-JUL-2021
NATIONALUM,86.5,93.45,85.6,92.95,29-JUL-2021
NATIONALUM,88,88.25,82.65,85.5,28-JUL-2021
NATIONALUM,84,88,83.8,87.15,27-JUL-2021
NATIONALUM,83,84.2,82.35,83.55,26-JUL-2021
NATIONALUM,85.6,85.6,81.9,82.45,23-JUL-2021
NATIONALUM,86.15,87.35,84.5,85,22-JUL-2021
NATIONALUM,87.6,88.95,84.1,85.2,20-JUL-2021
NATIONALUM,87.4,91,87,88.95,19-JUL-2021
NATIONALUM,84.1,88.7,83.9,88.3,16-JUL-2021
NATIONALUM,82.65,84.8,82.15,84.55,12-AUG-2021
NATIONALUM,84.6,85,82.55,83.95,15-JUL-2021
NATIONALUM,84.9,86.2,84.1,84.6,14-JUL-2021
NATIONALUM,85.25,85.75,84.6,85.3,13-JUL-2021
NATIONALUM,86.15,86.75,83.6,84.35,12-JUL-2021
NATIONALUM,83.2,85.5,82.8,85.35,09-JUL-2021
NATIONALUM,84.9,85.5,81.65,83.2,08-JUL-2021
NATIONALUM,80,86.8,79.5,84.95,07-JUL-2021
NATIONALUM,81.9,82.5,79.7,80.05,06-JUL-2021
NATIONALUM,79.85,82,78.6,81.45,05-JUL-2021
NATIONALUM,78.05,80.45,77.6,79,02-JUL-2021
NATIONALUM,79.8,82.8,78.45,82.35,11-AUG-2021
NATIONALUM,79,79.1,77.65,77.95,01-JUL-2021
NATIONALUM,78,79.5,77.75,78.35,30-JUN-2021
NATIONALUM,81.5,82.55,76.5,77.15,29-JUN-2021
NATIONALUM,75.15,84.3,74,80.05,28-JUN-2021
NATIONALUM,69,74.2,69,73.45,25-JUN-2021
NATIONALUM,69.35,69.85,68.1,68.45,24-JUN-2021
NATIONALUM,69.65,70.9,68.75,69,23-JUN-2021
NATIONALUM,69.6,71,68.95,69.2,22-JUN-2021
NATIONALUM,66,69.1,65.5,68.8,21-JUN-2021
NATIONALUM,68.75,69.3,65.05,67.65,18-JUN-2021
NATIONALUM,83,84.7,77.55,78.3,10-AUG-2021
NATIONALUM,69.4,70.9,67,68.65,17-JUN-2021
NATIONALUM,72,72.15,69.5,69.95,16-JUN-2021
NATIONALUM,72.2,72.45,71.3,71.85,15-JUN-2021
NATIONALUM,72.5,72.6,69.95,71.8,14-JUN-2021
NATIONALUM,72,72.85,70.1,72.15,11-JUN-2021
NATIONALUM,90,90,81.65,82.75,09-AUG-2021
NATIONALUM,96.85,97.45,93.05,94.2,06-AUG-2021
NATIONALUM,93.85,97,91.3,96.6,05-AUG-2021
NATIONALUM,95.2,96.6,92.55,93.35,04-AUG-2021
NATIONALUM,95,95.6,93.5,94.45,03-AUG-2021
NATIONALUM,94.5,96,94,95,02-AUG-2021
