CGCL,527.95,546.75,521,534.55,30-JUL-2021
CGCL,521.35,536.75,516.65,525.9,29-JUL-2021
CGCL,528.3,528.3,520.7,521.35,28-JUL-2021
CGCL,526,526,517,523.6,27-JUL-2021
CGCL,528.95,529.9,520,521,26-JUL-2021
CGCL,524.25,531.45,522.15,524.35,23-JUL-2021
CGCL,530.95,534,524,524.25,22-JUL-2021
CGCL,533.35,533.35,525,525.2,20-JUL-2021
CGCL,528,539.95,526.45,528.95,19-JUL-2021
CGCL,534,539.85,526.5,529.7,16-JUL-2021
CGCL,522,528,436.85,517.7,12-AUG-2021
CGCL,533.5,535.45,525,530.7,15-JUL-2021
CGCL,532.75,535.45,526.1,531.85,14-JUL-2021
CGCL,535.95,535.95,526.5,529.9,13-JUL-2021
CGCL,540,546,525,531.85,12-JUL-2021
CGCL,520,539.1,516.25,535.65,09-JUL-2021
CGCL,531.8,531.95,520.1,522.35,08-JUL-2021
CGCL,533,533,521.85,526.85,07-JUL-2021
CGCL,527.75,567.8,523,525.45,06-JUL-2021
CGCL,531.2,535.5,519.3,521.85,05-JUL-2021
CGCL,532.85,533.15,525,525.3,02-JUL-2021
CGCL,522,528.9,493.75,515.2,11-AUG-2021
CGCL,536,536,527,529.3,01-JUL-2021
CGCL,533.25,536.65,528.05,532.35,30-JUN-2021
CGCL,532.95,536.2,528,530.55,29-JUN-2021
CGCL,535.85,538,529,531.5,28-JUN-2021
CGCL,531.6,545,527.15,529.3,25-JUN-2021
CGCL,533.1,548,525.05,527.75,24-JUN-2021
CGCL,534.8,578.4,526.15,530.3,23-JUN-2021
CGCL,535.45,535.45,528.35,530.45,22-JUN-2021
CGCL,531,535,525.1,529.7,21-JUN-2021
CGCL,533.5,533.5,527,530.75,18-JUN-2021
CGCL,525.8,525.85,520,520.15,10-AUG-2021
CGCL,529.5,536,525.1,528.75,17-JUN-2021
CGCL,533.8,536,525.05,526.95,16-JUN-2021
CGCL,534.6,539.4,525.1,529.3,15-JUN-2021
CGCL,534,536,525.3,530.75,14-JUN-2021
CGCL,534.9,534.9,525,529.1,11-JUN-2021
CGCL,523.05,526.95,520,520.65,09-AUG-2021
CGCL,531.25,531.3,521.1,523.05,06-AUG-2021
CGCL,533.4,538,521,527.7,05-AUG-2021
CGCL,554.7,566,526.05,530.4,04-AUG-2021
CGCL,550,557,548.35,551,03-AUG-2021
CGCL,534.95,548.9,528.05,543.95,02-AUG-2021
