JSLHISAR,285,304,283.3,294.85,30-JUL-2021
JSLHISAR,276,295,272.1,286.2,29-JUL-2021
JSLHISAR,277.1,279,270,276.85,28-JUL-2021
JSLHISAR,272.95,283,266.3,275.75,27-JUL-2021
JSLHISAR,272.5,294,267.8,271.4,26-JUL-2021
JSLHISAR,267,274.8,249.5,268.6,23-JUL-2021
JSLHISAR,234.35,276.8,232.9,265.7,22-JUL-2021
JSLHISAR,230,237,219.2,230.7,20-JUL-2021
JSLHISAR,229,235.8,227.8,231.85,19-JUL-2021
JSLHISAR,229.85,232.3,226,230.9,16-JUL-2021
JSLHISAR,279,287.8,278.5,282,12-AUG-2021
JSLHISAR,227.95,231,221.25,229.35,15-JUL-2021
JSLHISAR,229.4,235,225.3,228.2,14-JUL-2021
JSLHISAR,229.1,233,225.3,229.1,13-JUL-2021
JSLHISAR,226.05,231.2,224.2,229.4,12-JUL-2021
JSLHISAR,208,227.5,206.65,221.25,09-JUL-2021
JSLHISAR,211,213.35,205.75,207.95,08-JUL-2021
JSLHISAR,203.2,213.25,201.15,211.2,07-JUL-2021
JSLHISAR,205.5,208.7,203,204.5,06-JUL-2021
JSLHISAR,209.5,210.5,203.95,205.25,05-JUL-2021
JSLHISAR,211.9,212.9,207,209.1,02-JUL-2021
JSLHISAR,277,279.75,252,276.35,11-AUG-2021
JSLHISAR,211.9,213.55,209,211.6,01-JUL-2021
JSLHISAR,209.2,217.8,207.5,210.65,30-JUN-2021
JSLHISAR,208.8,209.5,201.8,208.1,29-JUN-2021
JSLHISAR,201.65,211.85,198.05,208.8,28-JUN-2021
JSLHISAR,198.1,206.9,197.75,200.6,25-JUN-2021
JSLHISAR,199.4,200,195,197.2,24-JUN-2021
JSLHISAR,204,205.7,198,198.95,23-JUN-2021
JSLHISAR,194.4,202,194.4,200.5,22-JUN-2021
JSLHISAR,175.25,192,175.25,189.9,21-JUN-2021
JSLHISAR,186.7,187.45,172.5,181.55,18-JUN-2021
JSLHISAR,296,296.8,269,275.55,10-AUG-2021
JSLHISAR,189.9,193.65,179.55,185.15,17-JUN-2021
JSLHISAR,198.95,200.4,187.35,192.1,16-JUN-2021
JSLHISAR,200.1,202.9,197.3,199.9,15-JUN-2021
JSLHISAR,196.9,204.35,186.4,199.8,14-JUN-2021
JSLHISAR,193,198.9,188,195.55,11-JUN-2021
JSLHISAR,300.6,307.95,296,297.1,09-AUG-2021
JSLHISAR,287.2,303.6,285.55,299,06-AUG-2021
JSLHISAR,291.7,291.7,281.2,285.4,05-AUG-2021
JSLHISAR,286.5,298.4,286.5,290.2,04-AUG-2021
JSLHISAR,291.1,292.65,283.2,285.5,03-AUG-2021
JSLHISAR,296.7,298.8,289.15,291,02-AUG-2021
