INDIAGLYCO,689,694.9,680.2,682.95,30-JUL-2021
INDIAGLYCO,687,695.2,684.85,689.6,29-JUL-2021
INDIAGLYCO,703.35,709.9,677.4,682.2,28-JUL-2021
INDIAGLYCO,704.95,733.5,697.65,703.35,27-JUL-2021
INDIAGLYCO,695,712.9,688.2,699.05,26-JUL-2021
INDIAGLYCO,710,713.4,692,695.5,23-JUL-2021
INDIAGLYCO,694,715,694,706.55,22-JUL-2021
INDIAGLYCO,715.45,718.7,681.35,691.3,20-JUL-2021
INDIAGLYCO,707.05,730.8,707.05,714.05,19-JUL-2021
INDIAGLYCO,735,737.7,716.15,719.8,16-JUL-2021
INDIAGLYCO,673,698.3,672.65,681.05,12-AUG-2021
INDIAGLYCO,719,759,715.05,731.4,15-JUL-2021
INDIAGLYCO,732,739,711,714.25,14-JUL-2021
INDIAGLYCO,708,769,703,729.95,13-JUL-2021
INDIAGLYCO,710,715.9,698.15,702.05,12-JUL-2021
INDIAGLYCO,704.4,729.35,701.4,707.9,09-JUL-2021
INDIAGLYCO,691.85,732.4,685,701.4,08-JUL-2021
INDIAGLYCO,701,707,682.1,688.35,07-JUL-2021
INDIAGLYCO,684,731.95,682.15,697.6,06-JUL-2021
INDIAGLYCO,717.4,717.4,673.75,681.25,05-JUL-2021
INDIAGLYCO,735.8,752,705,710.9,02-JUL-2021
INDIAGLYCO,685,699,651.45,666.05,11-AUG-2021
INDIAGLYCO,648.45,763.7,631,747.9,01-JUL-2021
INDIAGLYCO,652,659.9,632.1,642.6,30-JUN-2021
INDIAGLYCO,607.9,649,605,641.2,29-JUN-2021
INDIAGLYCO,573.9,632.65,555.8,600.9,28-JUN-2021
INDIAGLYCO,540,555,540,553.2,25-JUN-2021
INDIAGLYCO,536.95,546.9,532.05,537.55,24-JUN-2021
INDIAGLYCO,540,546.15,531.35,533.65,23-JUN-2021
INDIAGLYCO,551.4,552.7,539.65,543.5,22-JUN-2021
INDIAGLYCO,511.1,548.8,510,545.5,21-JUN-2021
INDIAGLYCO,530.4,537.4,505.25,522.85,18-JUN-2021
INDIAGLYCO,703.7,720,683.35,696.65,10-AUG-2021
INDIAGLYCO,538.95,546.35,527.8,528.7,17-JUN-2021
INDIAGLYCO,548.9,559.45,537.1,542,16-JUN-2021
INDIAGLYCO,551.95,556,543.35,545.75,15-JUN-2021
INDIAGLYCO,547.9,553.65,526.45,550.95,14-JUN-2021
INDIAGLYCO,556.4,561.05,543.1,546.75,11-JUN-2021
INDIAGLYCO,710.5,720,696,701.6,09-AUG-2021
INDIAGLYCO,692.4,724,692.4,707.8,06-AUG-2021
INDIAGLYCO,701.95,704.6,685.1,692.1,05-AUG-2021
INDIAGLYCO,730,739.7,697.1,701.85,04-AUG-2021
INDIAGLYCO,718.95,737,713.1,729.55,03-AUG-2021
INDIAGLYCO,687.9,719.8,682.95,713.3,02-AUG-2021
