SITINET,1.6,1.7,1.6,1.7,30-JUL-2021
SITINET,1.65,1.7,1.65,1.65,29-JUL-2021
SITINET,1.75,1.8,1.7,1.7,28-JUL-2021
SITINET,1.75,1.75,1.75,1.75,27-JUL-2021
SITINET,1.65,1.7,1.6,1.7,26-JUL-2021
SITINET,1.7,1.7,1.6,1.65,23-JUL-2021
SITINET,1.65,1.65,1.6,1.65,22-JUL-2021
SITINET,1.6,1.6,1.55,1.6,20-JUL-2021
SITINET,1.6,1.7,1.6,1.65,12-AUG-2021
SITINET,1.65,1.65,1.65,1.65,11-AUG-2021
SITINET,1.7,1.75,1.7,1.7,10-AUG-2021
SITINET,1.8,1.85,1.75,1.75,09-AUG-2021
SITINET,1.75,1.85,1.75,1.8,06-AUG-2021
SITINET,1.9,1.9,1.8,1.8,05-AUG-2021
SITINET,1.85,1.85,1.85,1.85,04-AUG-2021
SITINET,1.8,1.8,1.8,1.8,03-AUG-2021
SITINET,1.75,1.75,1.7,1.75,02-AUG-2021
