BOSCHLTD,14957.15,15325,14839.25,14968.25,30-JUL-2021
BOSCHLTD,15046.4,15114.95,14816.75,14933.3,29-JUL-2021
BOSCHLTD,15022,15175,14900,15012,28-JUL-2021
BOSCHLTD,15033.75,15180,14953.55,15038.8,27-JUL-2021
BOSCHLTD,15080,15097.7,14969.35,14981.3,26-JUL-2021
BOSCHLTD,15182.7,15192.15,15040,15055.35,23-JUL-2021
BOSCHLTD,15150,15279.95,15052.55,15137.3,22-JUL-2021
BOSCHLTD,15218.5,15252.4,15000.05,15046.25,20-JUL-2021
BOSCHLTD,15250,15298.6,15108.15,15218.5,19-JUL-2021
BOSCHLTD,15375,15420,15250,15287.95,16-JUL-2021
BOSCHLTD,14313,14499.15,14274,14306.95,12-AUG-2021
BOSCHLTD,15449,15500,15291.05,15336.9,15-JUL-2021
BOSCHLTD,15294,15400,15220.05,15371.15,14-JUL-2021
BOSCHLTD,15370,15533.95,15122.55,15238.35,13-JUL-2021
BOSCHLTD,15374.7,15496.95,15180,15219.75,12-JUL-2021
BOSCHLTD,15323,15400,15115.2,15299.05,09-JUL-2021
BOSCHLTD,15555,15600,15180.4,15273.3,08-JUL-2021
BOSCHLTD,15519,15609.9,15380,15498.35,07-JUL-2021
BOSCHLTD,15715.45,15764.9,15319.6,15378.65,06-JUL-2021
BOSCHLTD,15400.1,16179.8,15375.05,15716.35,05-JUL-2021
BOSCHLTD,15264,15394.95,15143.35,15357.75,02-JUL-2021
BOSCHLTD,14311,14496.3,14140,14310.8,11-AUG-2021
BOSCHLTD,15100,15243.5,14980.7,15187.6,01-JUL-2021
BOSCHLTD,15070.7,15151.2,14941,15025.15,30-JUN-2021
BOSCHLTD,15200,15250,14970,15025.6,29-JUN-2021
BOSCHLTD,15180,15185.95,15070,15152.3,28-JUN-2021
BOSCHLTD,14994.85,15147.6,14971.05,15076.6,25-JUN-2021
BOSCHLTD,15076,15169.9,14911,14950,24-JUN-2021
BOSCHLTD,15220,15267.4,15011.4,15064.55,23-JUN-2021
BOSCHLTD,15185,15287.4,15079.5,15128.6,22-JUN-2021
BOSCHLTD,15099,15125,14950,15096.85,21-JUN-2021
BOSCHLTD,15450,15545,15089,15211.3,18-JUN-2021
BOSCHLTD,14740.4,14795,14328.6,14443.6,10-AUG-2021
BOSCHLTD,15750,15767.15,15375,15399.85,17-JUN-2021
BOSCHLTD,15898.8,15942.45,15728.3,15831.25,16-JUN-2021
BOSCHLTD,15999,16069.95,15371.25,15859.6,15-JUN-2021
BOSCHLTD,15950,15981,15554.3,15914.6,14-JUN-2021
BOSCHLTD,15940,16029.1,15811.2,15919.25,11-JUN-2021
BOSCHLTD,14875,14999,14666.9,14711,09-AUG-2021
BOSCHLTD,14876,15035,14841.9,14901.3,06-AUG-2021
BOSCHLTD,15240,15240,14674.15,14876.8,05-AUG-2021
BOSCHLTD,15350,15788,15042.75,15455.9,04-AUG-2021
BOSCHLTD,15300.1,15380.5,15184,15238.75,03-AUG-2021
BOSCHLTD,15073.05,15347,15005.1,15300.1,02-AUG-2021
