PNCINFRA,312.05,320.2,312.05,314.9,30-JUL-2021
PNCINFRA,322.6,322.6,310.9,313,29-JUL-2021
PNCINFRA,323.7,324.7,312.1,320.95,28-JUL-2021
PNCINFRA,318.2,329.2,318.2,321.55,27-JUL-2021
PNCINFRA,319.9,322.95,313.55,319.8,26-JUL-2021
PNCINFRA,326.2,329,315,318.45,23-JUL-2021
PNCINFRA,312.95,325.8,310.2,322.9,22-JUL-2021
PNCINFRA,308.35,314.65,300.1,310,20-JUL-2021
PNCINFRA,317.1,321.9,306,308.35,19-JUL-2021
PNCINFRA,303,319.95,298.8,317.1,16-JUL-2021
PNCINFRA,292,311.3,292,309.85,12-AUG-2021
PNCINFRA,297,304.9,297,303,15-JUL-2021
PNCINFRA,305.85,308.95,294.05,296.1,14-JUL-2021
PNCINFRA,304.3,309,303.75,305.85,13-JUL-2021
PNCINFRA,305,314.45,302,304.1,12-JUL-2021
PNCINFRA,297.25,302.35,292.55,300.75,09-JUL-2021
PNCINFRA,303,311,297.15,299.9,08-JUL-2021
PNCINFRA,296,308,289.55,303.6,07-JUL-2021
PNCINFRA,306,308.8,293.8,295.55,06-JUL-2021
PNCINFRA,293.85,309.7,293,305.7,05-JUL-2021
PNCINFRA,292,298,286,291.2,02-JUL-2021
PNCINFRA,294.5,304.5,275.5,294.35,11-AUG-2021
PNCINFRA,287.9,297.4,283.5,292.4,01-JUL-2021
PNCINFRA,261.9,298.2,261,288.45,30-JUN-2021
PNCINFRA,247.45,264.4,246.7,260.15,29-JUN-2021
PNCINFRA,247.8,254.3,244,245.5,28-JUN-2021
PNCINFRA,254,262,245.1,249.95,25-JUN-2021
PNCINFRA,254.9,255.55,250.25,251.95,24-JUN-2021
PNCINFRA,252.2,253.3,245,249.2,23-JUN-2021
PNCINFRA,261,261.65,249,251.4,22-JUN-2021
PNCINFRA,246.5,259.85,242.5,256.4,21-JUN-2021
PNCINFRA,253,254.45,239,248.25,18-JUN-2021
PNCINFRA,305.2,308.5,290.5,295.2,10-AUG-2021
PNCINFRA,254,255.85,248.75,252.85,17-JUN-2021
PNCINFRA,249.5,261,248.15,256.9,16-JUN-2021
PNCINFRA,254.5,255.7,245.1,246.8,15-JUN-2021
PNCINFRA,257.65,258.85,250.05,251.95,14-JUN-2021
PNCINFRA,258.5,262,254,256.05,11-JUN-2021
PNCINFRA,302,315.2,302,307.45,09-AUG-2021
PNCINFRA,301.65,306,301.65,303,06-AUG-2021
PNCINFRA,311.7,313.6,301.2,304.95,05-AUG-2021
PNCINFRA,313.5,316.9,302.4,307.3,04-AUG-2021
PNCINFRA,314,318,311.35,313,03-AUG-2021
PNCINFRA,315,319.25,311.7,312.1,02-AUG-2021
