BAFNAPH,161,164.05,150.5,154,30-JUL-2021
BAFNAPH,158.05,159.7,154.8,156.25,29-JUL-2021
BAFNAPH,165,165,152.05,157.6,28-JUL-2021
BAFNAPH,163,166.3,157.65,159.1,27-JUL-2021
BAFNAPH,156,162.35,156,158.4,26-JUL-2021
BAFNAPH,155.3,162.9,154.15,155.9,23-JUL-2021
BAFNAPH,163.55,168.85,162.2,162.2,22-JUL-2021
BAFNAPH,182.7,182.7,170.7,170.7,20-JUL-2021
BAFNAPH,163.45,179.65,160.2,179.65,19-JUL-2021
BAFNAPH,162.2,163.35,156.55,163.35,16-JUL-2021
BAFNAPH,149.45,149.45,140,144.7,12-AUG-2021
BAFNAPH,138.9,148.5,135.7,148.5,15-JUL-2021
BAFNAPH,137.95,138.2,133,135,14-JUL-2021
BAFNAPH,137.6,139.25,137.1,138.1,13-JUL-2021
BAFNAPH,137.25,142.95,137.25,138.1,12-JUL-2021
BAFNAPH,138.95,141.7,137,139.2,09-JUL-2021
BAFNAPH,137.25,140.95,137,137.4,08-JUL-2021
BAFNAPH,141,141,136.65,137.7,07-JUL-2021
BAFNAPH,143.95,143.95,138,138.35,06-JUL-2021
BAFNAPH,143.05,143.05,138.85,140.3,05-JUL-2021
BAFNAPH,144,144,138.75,140.1,02-JUL-2021
BAFNAPH,142,146.1,137.3,142.95,11-AUG-2021
BAFNAPH,139,145.55,134.6,138.35,01-JUL-2021
BAFNAPH,144.95,145.25,140.05,140.85,30-JUN-2021
BAFNAPH,148,148,140.75,143,29-JUN-2021
BAFNAPH,150,150,140.45,145.4,28-JUN-2021
BAFNAPH,138,146.05,137.85,143.9,25-JUN-2021
BAFNAPH,143.75,143.75,138,139.3,24-JUN-2021
BAFNAPH,143.6,143.95,140.05,140.9,23-JUN-2021
BAFNAPH,143,143.9,136.6,140.3,22-JUN-2021
BAFNAPH,139,144.9,138.55,140.6,21-JUN-2021
BAFNAPH,143.45,143.45,137.7,141.05,18-JUN-2021
BAFNAPH,149.7,149.7,142,144.5,10-AUG-2021
BAFNAPH,144.75,146.15,139,142.3,17-JUN-2021
BAFNAPH,147,147,140,141.9,16-JUN-2021
BAFNAPH,142,145.95,141.6,142.6,15-JUN-2021
BAFNAPH,144.5,148,140.5,145.95,14-JUN-2021
BAFNAPH,142,144.8,140.4,142.75,11-JUN-2021
BAFNAPH,153.7,153.7,145.1,146.05,09-AUG-2021
BAFNAPH,154.45,154.5,147.05,148.6,06-AUG-2021
BAFNAPH,160.95,160.95,147.6,152,05-AUG-2021
BAFNAPH,157.55,161.85,155,155.25,04-AUG-2021
BAFNAPH,159.8,165,152.65,155.65,03-AUG-2021
BAFNAPH,161.7,161.7,150.2,159.8,02-AUG-2021
