NETFNV20,89.3,89.99,88.8,89.31,30-JUL-2021
NETFNV20,88.7,89.3,88.43,89.14,29-JUL-2021
NETFNV20,88.99,88.99,87.54,88.43,28-JUL-2021
NETFNV20,88.53,89.9,87.55,87.99,27-JUL-2021
NETFNV20,89.8,90.2,88.07,88.53,26-JUL-2021
NETFNV20,88.87,89.78,88.1,88.78,23-JUL-2021
NETFNV20,88.49,89.4,86.72,88.87,22-JUL-2021
NETFNV20,89.8,89.8,87.05,87.84,20-JUL-2021
NETFNV20,89.8,89.8,87.61,88.3,19-JUL-2021
NETFNV20,88.42,89.4,88.01,88.49,16-JUL-2021
NETFNV20,92.6,92.89,91.36,92.48,12-AUG-2021
NETFNV20,88,88.78,86.55,88.22,15-JUL-2021
NETFNV20,87.69,87.94,87,87.92,14-JUL-2021
NETFNV20,88,88,86.53,86.6,13-JUL-2021
NETFNV20,85.5,88,85.5,87.04,12-JUL-2021
NETFNV20,86.2,87.8,86.2,87.12,09-JUL-2021
NETFNV20,88.2,88.2,86.5,87.12,08-JUL-2021
NETFNV20,88.1,88.8,86.96,87.29,07-JUL-2021
NETFNV20,89.79,89.79,87.3,87.57,06-JUL-2021
NETFNV20,88.5,90.56,87.63,88.42,05-JUL-2021
NETFNV20,88.8,88.8,87.37,87.77,02-JUL-2021
NETFNV20,92.29,92.29,90.6,91.62,11-AUG-2021
NETFNV20,88.8,88.8,87.13,87.93,01-JUL-2021
NETFNV20,90.69,92.98,87.5,87.57,30-JUN-2021
NETFNV20,88,89.6,87.2,87.95,29-JUN-2021
NETFNV20,89.13,90,87.3,88.28,28-JUN-2021
NETFNV20,88,88.39,86.62,88.25,25-JUN-2021
NETFNV20,89.98,89.98,86.6,87.62,24-JUN-2021
NETFNV20,87.79,88,86.3,86.81,23-JUN-2021
NETFNV20,87.9,87.9,86.74,87.28,22-JUN-2021
NETFNV20,87.6,87.6,86.1,86.93,21-JUN-2021
NETFNV20,88.88,88.88,85.8,86.65,18-JUN-2021
NETFNV20,92.5,92.5,90.99,91.27,10-AUG-2021
NETFNV20,90.18,90.18,86.53,87.18,17-JUN-2021
NETFNV20,87.55,88.9,87.12,87.24,16-JUN-2021
NETFNV20,87.5,87.85,87.11,87.55,15-JUN-2021
NETFNV20,87.84,88.4,86.5,87.38,14-JUN-2021
NETFNV20,89.98,89.98,85.7,87.06,11-JUN-2021
NETFNV20,92.49,92.7,89.28,91.44,09-AUG-2021
NETFNV20,92.49,93.22,91,91.22,06-AUG-2021
NETFNV20,92.79,92.79,90.42,91.3,05-AUG-2021
NETFNV20,91.4,91.88,90.26,90.78,04-AUG-2021
NETFNV20,90,90.99,89.07,90.73,03-AUG-2021
NETFNV20,90,90.1,88.2,90.09,02-AUG-2021
