JPPOWER,4.55,4.9,4.55,4.9,30-JUL-2021
JPPOWER,4.85,4.9,4.7,4.7,29-JUL-2021
JPPOWER,5.1,5.15,4.9,4.9,28-JUL-2021
JPPOWER,5.45,5.5,5.15,5.15,27-JUL-2021
JPPOWER,5.15,5.5,5.1,5.4,26-JUL-2021
JPPOWER,5.5,5.6,5.3,5.3,23-JUL-2021
JPPOWER,5.8,5.85,5.55,5.55,22-JUL-2021
JPPOWER,6.1,6.2,5.8,5.8,20-JUL-2021
JPPOWER,5.8,6.1,5.75,6.1,19-JUL-2021
JPPOWER,5.9,6.15,5.75,5.85,16-JUL-2021
JPPOWER,4.3,4.6,4.2,4.6,12-AUG-2021
JPPOWER,6.25,6.25,5.85,6,15-JUL-2021
JPPOWER,6.2,6.6,6.1,6.15,14-JUL-2021
JPPOWER,6.85,6.85,6.3,6.3,13-JUL-2021
JPPOWER,6.55,6.6,6.3,6.6,12-JUL-2021
JPPOWER,6.05,6.3,5.9,6.3,09-JUL-2021
JPPOWER,5.85,6,5.8,6,08-JUL-2021
JPPOWER,6.1,6.15,5.7,5.75,07-JUL-2021
JPPOWER,6.3,6.3,5.85,6,06-JUL-2021
JPPOWER,6,6,6,6,05-JUL-2021
JPPOWER,5.55,5.75,5.5,5.75,02-JUL-2021
JPPOWER,4.4,4.4,4.4,4.4,11-AUG-2021
JPPOWER,5.75,5.85,5.4,5.5,01-JUL-2021
JPPOWER,5.75,5.8,5.5,5.65,30-JUN-2021
JPPOWER,5.4,5.55,5.35,5.55,29-JUN-2021
JPPOWER,5.45,5.8,5.3,5.3,28-JUN-2021
JPPOWER,5.55,5.55,5.55,5.55,25-JUN-2021
JPPOWER,5.9,5.9,5.8,5.8,24-JUN-2021
JPPOWER,6.4,6.55,6.1,6.1,23-JUN-2021
JPPOWER,6.4,6.4,6.25,6.4,22-JUN-2021
JPPOWER,6.05,6.1,5.9,6.1,21-JUN-2021
JPPOWER,5.85,5.85,5.35,5.85,18-JUN-2021
JPPOWER,4.6,4.6,4.6,4.6,10-AUG-2021
JPPOWER,5.6,5.6,5.6,5.6,17-JUN-2021
JPPOWER,5.25,5.35,5.15,5.35,16-JUN-2021
JPPOWER,5.1,5.1,5.1,5.1,15-JUN-2021
JPPOWER,4.9,5.1,4.75,4.9,14-JUN-2021
JPPOWER,5.05,5.05,4.35,5,11-JUN-2021
JPPOWER,4.85,4.9,4.8,4.8,09-AUG-2021
JPPOWER,4.85,5.05,4.8,5.05,06-AUG-2021
JPPOWER,5,5.1,4.85,4.85,05-AUG-2021
JPPOWER,5.5,5.6,5.1,5.1,04-AUG-2021
JPPOWER,5.3,5.35,5.25,5.35,03-AUG-2021
JPPOWER,4.95,5.1,4.95,5.1,02-AUG-2021
