SUNTECK,395,407,346.85,380.7,30-JUL-2021
SUNTECK,378,398.95,375.7,394.7,29-JUL-2021
SUNTECK,374,381,361.35,378,28-JUL-2021
SUNTECK,380.4,382.7,368.95,375.2,27-JUL-2021
SUNTECK,378,382,370.1,378.75,26-JUL-2021
SUNTECK,372,386.4,368.2,378.1,23-JUL-2021
SUNTECK,363.5,376.85,363.05,369.1,22-JUL-2021
SUNTECK,365,368,357.25,361.45,20-JUL-2021
SUNTECK,362,373.85,360.3,367.3,19-JUL-2021
SUNTECK,371.8,376.9,363.2,366.9,16-JUL-2021
SUNTECK,371,384.7,368,379.3,12-AUG-2021
SUNTECK,361.25,377.8,353.3,372.55,15-JUL-2021
SUNTECK,355,363.45,352.25,359.45,14-JUL-2021
SUNTECK,363.5,379.2,353.85,358.9,13-JUL-2021
SUNTECK,335.3,354.5,330.45,349.4,12-JUL-2021
SUNTECK,310.9,337,309.25,332.2,09-JUL-2021
SUNTECK,308,313.75,304,310.9,08-JUL-2021
SUNTECK,303,309.65,303,306.95,07-JUL-2021
SUNTECK,303.3,310,300.35,302.65,06-JUL-2021
SUNTECK,301.6,305.9,298.85,301.15,05-JUL-2021
SUNTECK,299.05,302.7,295.95,298.35,02-JUL-2021
SUNTECK,372.7,376.8,353,371.75,11-AUG-2021
SUNTECK,302,303,297.05,298.9,01-JUL-2021
SUNTECK,304.25,305,292.05,294.05,30-JUN-2021
SUNTECK,308.7,324.95,303.05,306.65,29-JUN-2021
SUNTECK,301.35,311.6,299,307.4,28-JUN-2021
SUNTECK,297.9,304.95,296.2,300.85,25-JUN-2021
SUNTECK,300.2,303.85,294.6,297.7,24-JUN-2021
SUNTECK,300.25,303.9,296.3,298.35,23-JUN-2021
SUNTECK,302,314,294.05,300.25,22-JUN-2021
SUNTECK,282.05,311.95,282,303.05,21-JUN-2021
SUNTECK,290,292.95,280.45,289,18-JUN-2021
SUNTECK,392.7,394.85,366.9,381.05,10-AUG-2021
SUNTECK,293.2,299.25,283.05,289.3,17-JUN-2021
SUNTECK,302.3,304.3,293.2,296,16-JUN-2021
SUNTECK,302.9,305.65,299,301.3,15-JUN-2021
SUNTECK,307.85,309.25,294.3,300.65,14-JUN-2021
SUNTECK,313,315.65,303,306.55,11-JUN-2021
SUNTECK,401.6,403.5,387,395.35,09-AUG-2021
SUNTECK,397.1,408.25,395.5,400.7,06-AUG-2021
SUNTECK,398,405.15,387.55,401.7,05-AUG-2021
SUNTECK,409.65,409.65,395.4,401.9,04-AUG-2021
SUNTECK,405,414.95,401.25,406.1,03-AUG-2021
SUNTECK,373.15,410,372.65,404.4,02-AUG-2021
