SIGIND,56,58.1,55.2,55.4,30-JUL-2021
SIGIND,58.25,59.9,58.1,58.1,29-JUL-2021
SIGIND,64,64,61.15,61.15,28-JUL-2021
SIGIND,63.5,64.35,62.2,64.35,27-JUL-2021
SIGIND,57.9,58.5,55.1,58.5,26-JUL-2021
SIGIND,49,53.35,48.15,53.2,23-JUL-2021
SIGIND,50.95,51,47.6,48.5,22-JUL-2021
SIGIND,52.45,52.45,48.1,49.65,20-JUL-2021
SIGIND,52.25,52.85,50.95,51.5,19-JUL-2021
SIGIND,52.8,53.8,51.1,51.6,16-JUL-2021
SIGIND,51.25,53.55,50.05,53.35,12-AUG-2021
SIGIND,54.5,54.9,52.2,52.75,15-JUL-2021
SIGIND,53.4,55.9,51.25,53.95,14-JUL-2021
SIGIND,53.3,53.75,52.2,52.95,13-JUL-2021
SIGIND,51.5,53.85,50.9,52.15,12-JUL-2021
SIGIND,51.8,51.8,50.35,50.95,09-JUL-2021
SIGIND,52.3,53.4,50.3,50.75,08-JUL-2021
SIGIND,54,54,52.05,52.3,07-JUL-2021
SIGIND,52.25,55.6,51.65,52.8,06-JUL-2021
SIGIND,54,54,51.55,52.05,05-JUL-2021
SIGIND,52.7,54.2,51.8,53.8,02-JUL-2021
SIGIND,50,52,49.25,51,11-AUG-2021
SIGIND,51,53,49.15,52.4,01-JUL-2021
SIGIND,52.4,53.4,50.2,50.85,30-JUN-2021
SIGIND,49.5,53,48.9,52.05,29-JUN-2021
SIGIND,48.9,49.9,47.05,48.9,28-JUN-2021
SIGIND,48.85,48.85,46.65,47.4,25-JUN-2021
SIGIND,49.6,51.15,46.5,48.2,24-JUN-2021
SIGIND,52.9,52.9,48.2,49.6,23-JUN-2021
SIGIND,54.9,54.9,50.25,51.25,22-JUN-2021
SIGIND,46.3,50.95,45,50.95,21-JUN-2021
SIGIND,49,50.4,45.2,46.35,18-JUN-2021
SIGIND,53.15,54.45,51.5,51.8,10-AUG-2021
SIGIND,50.1,50.55,48.2,48.95,17-JUN-2021
SIGIND,51.2,53,49.75,50.05,16-JUN-2021
SIGIND,51.2,53.9,51.15,51.8,15-JUN-2021
SIGIND,53.25,54.95,51,52.05,14-JUN-2021
SIGIND,51.05,56.1,51.05,53.25,11-JUN-2021
SIGIND,54,57.5,53.35,53.75,09-AUG-2021
SIGIND,53.35,56.25,53.35,54.8,06-AUG-2021
SIGIND,56.8,56.8,53.5,53.85,05-AUG-2021
SIGIND,55.95,56.8,53.5,55.1,04-AUG-2021
SIGIND,56,57.25,54,54.4,03-AUG-2021
SIGIND,57.6,58,53.05,55.9,02-AUG-2021
