ATUL,9199,9225,8993,9053.35,30-JUL-2021
ATUL,9046,9140,9046,9104.75,29-JUL-2021
ATUL,9144.95,9144.95,8870,9046.75,28-JUL-2021
ATUL,9164.15,9214.05,9040,9062.95,27-JUL-2021
ATUL,9327,9349.8,9063.45,9079.35,26-JUL-2021
ATUL,9260,9600,9190,9254.35,23-JUL-2021
ATUL,9318,9349,9110.05,9198.25,22-JUL-2021
ATUL,9259.8,9316,9206.55,9258.2,20-JUL-2021
ATUL,9319.95,9319.95,9210,9259.8,19-JUL-2021
ATUL,9439.85,9439.85,9281.7,9304.5,16-JUL-2021
ATUL,8892,9000,8850,8896.5,12-AUG-2021
ATUL,9300,9515,9271.05,9383.3,15-JUL-2021
ATUL,9333,9338,9250,9290.4,14-JUL-2021
ATUL,9339.7,9348.35,9205.55,9297.4,13-JUL-2021
ATUL,9300,9303.9,9240.05,9284.4,12-JUL-2021
ATUL,9280,9320,9205.55,9239.1,09-JUL-2021
ATUL,9350,9371.65,9265.9,9296.1,08-JUL-2021
ATUL,9289.55,9379.75,9250.05,9293.25,07-JUL-2021
ATUL,9361.75,9396.75,9210,9289.55,06-JUL-2021
ATUL,9392,9552.65,9201,9291.5,05-JUL-2021
ATUL,8999.65,9660,8881.45,9286.15,02-JUL-2021
ATUL,9007.05,9064.6,8765,8864.05,11-AUG-2021
ATUL,8926,8975.8,8875,8952.2,01-JUL-2021
ATUL,8870,9010,8870,8977.9,30-JUN-2021
ATUL,8976,9033,8840,8869.75,29-JUN-2021
ATUL,8878,9025,8801,8936.05,28-JUN-2021
ATUL,8992.35,8992.35,8865.6,8878.25,25-JUN-2021
ATUL,8865,8977.9,8830.05,8937.2,24-JUN-2021
ATUL,8925,8925,8762,8790.4,23-JUN-2021
ATUL,8869.45,8920,8815,8855.3,22-JUN-2021
ATUL,8780,8879.95,8730,8833.95,21-JUN-2021
ATUL,8922.45,8975,8775.9,8925.8,18-JUN-2021
ATUL,9061.5,9145,8985,9007.05,10-AUG-2021
ATUL,8942.75,8997.25,8880,8955,17-JUN-2021
ATUL,8980.1,9021.9,8911,8942.75,16-JUN-2021
ATUL,8940,9033.4,8905.9,8943.65,15-JUN-2021
ATUL,8852,8969.6,8817.95,8894.7,14-JUN-2021
ATUL,8950,8950,8725.25,8850,11-JUN-2021
ATUL,8970,9160,8970,9102.1,09-AUG-2021
ATUL,9090,9105,9038.95,9086.8,06-AUG-2021
ATUL,9138,9150,9068.65,9100,05-AUG-2021
ATUL,9131,9140.05,9054,9081.25,04-AUG-2021
ATUL,9150,9150,9035,9063.25,03-AUG-2021
ATUL,9096.4,9149.35,9073.65,9097.3,02-AUG-2021
