SHEMAROO,131,133.15,125.25,127.25,30-JUL-2021
SHEMAROO,130.5,133.85,129,130.25,29-JUL-2021
SHEMAROO,135.75,135.75,135.75,135.75,28-JUL-2021
SHEMAROO,148.1,151.4,138.35,142.85,27-JUL-2021
SHEMAROO,139.65,145.05,139,145.05,26-JUL-2021
SHEMAROO,142,143,137.15,138.15,23-JUL-2021
SHEMAROO,138.85,140.85,136.85,140.85,22-JUL-2021
SHEMAROO,134,139,130.5,134.15,20-JUL-2021
SHEMAROO,119.7,121.6,117.05,118.85,12-AUG-2021
SHEMAROO,119,119.75,110,117.1,11-AUG-2021
SHEMAROO,127.2,128.7,113.6,117.6,10-AUG-2021
SHEMAROO,129,132.8,125.1,126,09-AUG-2021
SHEMAROO,132.9,132.9,123.65,130.05,06-AUG-2021
SHEMAROO,133.9,133.9,126.05,127.55,05-AUG-2021
SHEMAROO,138.6,140,129,131.9,04-AUG-2021
SHEMAROO,128.95,133.9,128.9,133.9,03-AUG-2021
SHEMAROO,127,132,125.25,127.55,02-AUG-2021
