MSPL,11.85,11.9,11.65,11.85,30-JUL-2021
MSPL,10.9,11.35,10.8,11.35,29-JUL-2021
MSPL,10.75,10.9,10.55,10.85,28-JUL-2021
MSPL,10.9,10.95,10.7,10.85,27-JUL-2021
MSPL,11,11,10.65,10.8,26-JUL-2021
MSPL,11.3,11.35,10.65,10.8,23-JUL-2021
MSPL,10.9,10.9,10.45,10.9,22-JUL-2021
MSPL,10.95,10.95,10.25,10.4,20-JUL-2021
MSPL,10.9,11.25,10.6,11,12-AUG-2021
MSPL,10.85,11.7,10.8,10.85,11-AUG-2021
MSPL,11.9,12.15,11.35,11.35,10-AUG-2021
MSPL,12.2,12.25,11.75,11.9,09-AUG-2021
MSPL,11.05,11.95,11.05,11.95,06-AUG-2021
MSPL,11.55,12.2,11.4,11.4,05-AUG-2021
MSPL,12.7,12.7,12,12,04-AUG-2021
MSPL,12.95,13,12.15,12.6,03-AUG-2021
MSPL,12.4,12.4,12.1,12.4,02-AUG-2021
