DYNPRO,534.85,595,527.05,568.8,30-JUL-2021
DYNPRO,510,535.9,508.25,531.55,29-JUL-2021
DYNPRO,497.6,513.05,483.55,506.9,28-JUL-2021
DYNPRO,514.7,514.7,493.65,497.6,27-JUL-2021
DYNPRO,516.7,516.7,501,502.8,26-JUL-2021
DYNPRO,515,521,505,510.95,23-JUL-2021
DYNPRO,510,523.2,502.35,511.05,22-JUL-2021
DYNPRO,524.7,524.7,498,508.45,20-JUL-2021
DYNPRO,518,524.9,504.25,512.2,19-JUL-2021
DYNPRO,524.4,540,519,523.2,16-JUL-2021
DYNPRO,565.55,590,565.05,568,12-AUG-2021
DYNPRO,540,540,522,524.5,15-JUL-2021
DYNPRO,535.25,544.9,528.3,533.7,14-JUL-2021
DYNPRO,520.9,539.65,518.5,535.95,13-JUL-2021
DYNPRO,544.9,547.9,513.75,517.65,12-JUL-2021
DYNPRO,551,551,531.6,537.5,09-JUL-2021
DYNPRO,542,550,530,545.25,08-JUL-2021
DYNPRO,551,556.95,535.1,542.05,07-JUL-2021
DYNPRO,537.7,574.7,520.05,528,06-JUL-2021
DYNPRO,506,521.9,502.5,506.6,05-JUL-2021
DYNPRO,470,512,466.65,502.5,02-JUL-2021
DYNPRO,583,583,533.7,564.85,11-AUG-2021
DYNPRO,457,465.15,452.6,462.55,01-JUL-2021
DYNPRO,466,470,455,457.1,30-JUN-2021
DYNPRO,472,478.15,458.1,461.5,29-JUN-2021
DYNPRO,486.9,487.8,470,471.95,28-JUN-2021
DYNPRO,491.9,491.9,476.1,478.7,25-JUN-2021
DYNPRO,488,488,475.2,482.05,24-JUN-2021
DYNPRO,494.85,494.95,481.15,484.05,23-JUN-2021
DYNPRO,497.5,501,486,489.05,22-JUN-2021
DYNPRO,478,501,472.2,489.25,21-JUN-2021
DYNPRO,480,486.4,455.45,480.85,18-JUN-2021
DYNPRO,590,601.95,532.2,573,10-AUG-2021
DYNPRO,481.9,493.95,475,478.7,17-JUN-2021
DYNPRO,480.15,495,475.55,483.55,16-JUN-2021
DYNPRO,493,495.85,477.2,480.15,15-JUN-2021
DYNPRO,493.05,495.6,477.5,487.65,14-JUN-2021
DYNPRO,507,509.6,492,496,11-JUN-2021
DYNPRO,615,623.9,585,590.25,09-AUG-2021
DYNPRO,581.45,596.4,579,582.45,06-AUG-2021
DYNPRO,589.05,595.35,565,581.45,05-AUG-2021
DYNPRO,587,608.8,580.75,584.45,04-AUG-2021
DYNPRO,590,617.4,576.8,585.7,03-AUG-2021
DYNPRO,573.35,613.9,568.15,587.5,02-AUG-2021
