PDMJEPAPER,46.25,47.15,45,45.3,30-JUL-2021
PDMJEPAPER,43.8,47.45,43.6,45.8,29-JUL-2021
PDMJEPAPER,43.4,44.7,40.55,43.55,28-JUL-2021
PDMJEPAPER,41.85,44.9,40.15,43,27-JUL-2021
PDMJEPAPER,40.6,42,40.6,41.25,26-JUL-2021
PDMJEPAPER,43.65,43.65,41.35,41.7,23-JUL-2021
PDMJEPAPER,42.4,44.05,42.4,42.9,22-JUL-2021
PDMJEPAPER,43.2,44.15,41.55,42,20-JUL-2021
PDMJEPAPER,43,44.3,42.5,42.85,19-JUL-2021
PDMJEPAPER,44.35,45.25,43.4,43.8,16-JUL-2021
PDMJEPAPER,40.6,43.2,40.05,41.85,12-AUG-2021
PDMJEPAPER,46.05,46.1,44,44.2,15-JUL-2021
PDMJEPAPER,44,47.4,43.9,45.75,14-JUL-2021
PDMJEPAPER,43.75,44.9,43.15,43.6,13-JUL-2021
PDMJEPAPER,44,45.65,43.05,43.6,12-JUL-2021
PDMJEPAPER,43,44.6,41.65,43.6,09-JUL-2021
PDMJEPAPER,46.7,46.8,41.85,42.95,08-JUL-2021
PDMJEPAPER,40,46.4,40,46.4,07-JUL-2021
PDMJEPAPER,39.35,39.6,38.5,38.7,06-JUL-2021
PDMJEPAPER,39.25,39.9,38.7,39.2,05-JUL-2021
PDMJEPAPER,38.5,39.65,38.3,38.9,02-JUL-2021
PDMJEPAPER,42,42.3,39,40.6,11-AUG-2021
PDMJEPAPER,39.95,40.5,38.3,38.5,01-JUL-2021
PDMJEPAPER,39.65,41.3,37.15,40.05,30-JUN-2021
PDMJEPAPER,39.9,40.7,38.7,39,29-JUN-2021
PDMJEPAPER,39.8,41.2,38.55,39.9,28-JUN-2021
PDMJEPAPER,38.2,39.55,38.1,39.05,25-JUN-2021
PDMJEPAPER,39.3,39.85,38.05,38.2,24-JUN-2021
PDMJEPAPER,40.5,41.1,38.8,39.1,23-JUN-2021
PDMJEPAPER,38.5,40.5,38.2,39.25,22-JUN-2021
PDMJEPAPER,35.75,39.25,35.2,37.95,21-JUN-2021
PDMJEPAPER,38.8,39.6,34.5,36.8,18-JUN-2021
PDMJEPAPER,44.3,44.5,40.55,41.75,10-AUG-2021
PDMJEPAPER,36.8,39.3,36.2,38,17-JUN-2021
PDMJEPAPER,35.05,38.05,34.5,37,16-JUN-2021
PDMJEPAPER,31.8,36.4,31,34.9,15-JUN-2021
PDMJEPAPER,31.85,31.9,30.7,31.2,14-JUN-2021
PDMJEPAPER,32.8,33.15,31.6,31.85,11-JUN-2021
PDMJEPAPER,43.25,45.4,42.6,44.85,09-AUG-2021
PDMJEPAPER,45.3,45.4,42.3,42.75,06-AUG-2021
PDMJEPAPER,41.5,47.5,39.35,45.4,05-AUG-2021
PDMJEPAPER,43.85,43.85,40.6,41.2,04-AUG-2021
PDMJEPAPER,43.25,44.6,43.1,43.5,03-AUG-2021
PDMJEPAPER,45.1,45.8,42.6,43.05,02-AUG-2021
