INDOTHAI,70,71.2,69.25,69.35,30-JUL-2021
INDOTHAI,72,72.9,69.2,70,29-JUL-2021
INDOTHAI,69.8,71.75,68.05,69.45,28-JUL-2021
INDOTHAI,71.9,71.9,67.05,69.1,27-JUL-2021
INDOTHAI,66,68.5,65.3,68.5,26-JUL-2021
INDOTHAI,66,67.45,65.05,65.25,23-JUL-2021
INDOTHAI,70.35,70.35,65,66.05,22-JUL-2021
INDOTHAI,69.1,69.1,65.05,68.15,20-JUL-2021
INDOTHAI,71.6,74.1,70.1,70.7,12-AUG-2021
INDOTHAI,69.15,72.5,68.3,70.6,11-AUG-2021
INDOTHAI,72.5,72.5,70.05,70.65,10-AUG-2021
INDOTHAI,72.5,72.5,70.35,70.95,09-AUG-2021
INDOTHAI,68,72.4,68,71,06-AUG-2021
INDOTHAI,68.3,72,68.3,70.45,05-AUG-2021
INDOTHAI,71.9,72.5,69.3,69.95,04-AUG-2021
INDOTHAI,71.5,73.4,69.5,69.8,03-AUG-2021
INDOTHAI,72.4,72.5,69.6,69.95,02-AUG-2021
