BANCOINDIA,165,175.9,164,171.15,30-JUL-2021
BANCOINDIA,161.35,166,161.1,164.35,29-JUL-2021
BANCOINDIA,162.9,163.5,160,161.2,28-JUL-2021
BANCOINDIA,162.4,165,160.75,162,27-JUL-2021
BANCOINDIA,164.6,167.7,160,161.2,26-JUL-2021
BANCOINDIA,159.7,167.75,158,164.75,23-JUL-2021
BANCOINDIA,160,163.1,157,158.75,22-JUL-2021
BANCOINDIA,163.15,163.95,156.35,158.75,20-JUL-2021
BANCOINDIA,161.15,165,161.15,162.9,19-JUL-2021
BANCOINDIA,164.4,166,161.25,164.35,16-JUL-2021
BANCOINDIA,153.5,162.35,153.5,161,12-AUG-2021
BANCOINDIA,166.65,167,162.6,163.3,15-JUL-2021
BANCOINDIA,160,169.4,159.6,165.7,14-JUL-2021
BANCOINDIA,160.85,161.75,158.55,160.05,13-JUL-2021
BANCOINDIA,158.7,160.9,157.25,159.3,12-JUL-2021
BANCOINDIA,159.4,159.8,157.2,158.05,09-JUL-2021
BANCOINDIA,159.25,161.8,158,158.55,08-JUL-2021
BANCOINDIA,159,160.45,156.05,158.65,07-JUL-2021
BANCOINDIA,162,162.4,157.8,158.6,06-JUL-2021
BANCOINDIA,160.3,164.45,159.15,161.15,05-JUL-2021
BANCOINDIA,162.4,163.75,160.05,160.85,02-JUL-2021
BANCOINDIA,155.15,157.4,146.2,152.75,11-AUG-2021
BANCOINDIA,159,163.75,158.7,161.3,01-JUL-2021
BANCOINDIA,162.95,163.8,157.1,157.8,30-JUN-2021
BANCOINDIA,165.9,168.65,160.25,161.5,29-JUN-2021
BANCOINDIA,170,171.75,157.45,163.2,28-JUN-2021
BANCOINDIA,199,199.9,187.25,191.8,25-JUN-2021
BANCOINDIA,187.6,199.85,186,197.35,24-JUN-2021
BANCOINDIA,188.25,190.55,183.25,185.85,23-JUN-2021
BANCOINDIA,188,191.1,185.25,187.35,22-JUN-2021
BANCOINDIA,181,187.6,178,185.75,21-JUN-2021
BANCOINDIA,187,187.8,171,185.4,18-JUN-2021
BANCOINDIA,162,164.3,151.3,155.1,10-AUG-2021
BANCOINDIA,185.8,192.4,182.75,186.1,17-JUN-2021
BANCOINDIA,174.05,189.4,173.7,185.1,16-JUN-2021
BANCOINDIA,172,176.65,171.6,173.5,15-JUN-2021
BANCOINDIA,171.2,171.4,165.7,168.55,14-JUN-2021
BANCOINDIA,167.4,173,166.75,170.2,11-JUN-2021
BANCOINDIA,165,166.85,162,162.7,09-AUG-2021
BANCOINDIA,167.15,168,164.3,164.95,06-AUG-2021
BANCOINDIA,168.55,168.95,161.25,167.15,05-AUG-2021
BANCOINDIA,175.35,176.7,165.15,167.95,04-AUG-2021
BANCOINDIA,173,177,171.5,174.2,03-AUG-2021
BANCOINDIA,173,176.5,170.9,172.2,02-AUG-2021
