MCDHOLDING,53.95,53.95,50.95,52.8,30-JUL-2021
MCDHOLDING,54.45,54.65,51.25,52.25,29-JUL-2021
MCDHOLDING,55.65,55.65,53.25,53.55,28-JUL-2021
MCDHOLDING,55.75,56.9,54.1,55.7,27-JUL-2021
MCDHOLDING,57,57,55.5,55.75,26-JUL-2021
MCDHOLDING,57.05,57.9,56.3,57.05,23-JUL-2021
MCDHOLDING,58.5,58.5,55.55,56.9,22-JUL-2021
MCDHOLDING,56.45,58.25,55.75,57.35,20-JUL-2021
MCDHOLDING,43.2,46.9,43.2,44.1,12-AUG-2021
MCDHOLDING,45.9,46,42.7,43.35,11-AUG-2021
MCDHOLDING,45.95,47.9,44,44.45,10-AUG-2021
MCDHOLDING,66.9,68.45,62.3,63.55,16-JUN-2021
MCDHOLDING,67.75,67.75,61.35,65.55,15-JUN-2021
MCDHOLDING,64.55,64.55,64.55,64.55,14-JUN-2021
MCDHOLDING,61.5,61.5,61.5,61.5,11-JUN-2021
MCDHOLDING,52,52,44.7,45.45,09-AUG-2021
MCDHOLDING,53.4,53.4,49.1,49.55,06-AUG-2021
MCDHOLDING,49.2,50.95,48.6,50.45,05-AUG-2021
MCDHOLDING,50.95,50.95,48,48.55,04-AUG-2021
MCDHOLDING,51.5,52,48.6,49.7,03-AUG-2021
MCDHOLDING,53.5,53.5,50.2,50.75,02-AUG-2021
