AXISBPSETF,10.19,10.19,10.17,10.18,30-JUL-2021
AXISBPSETF,10.18,10.18,10.17,10.17,29-JUL-2021
AXISBPSETF,10.17,10.18,10.16,10.17,28-JUL-2021
AXISBPSETF,10.18,10.18,10.16,10.17,27-JUL-2021
AXISBPSETF,10.16,10.17,10.16,10.16,26-JUL-2021
AXISBPSETF,10.17,10.17,10.15,10.16,23-JUL-2021
AXISBPSETF,10.17,10.17,10.15,10.16,22-JUL-2021
AXISBPSETF,10.16,10.16,10.14,10.15,20-JUL-2021
AXISBPSETF,10.14,10.15,10.14,10.14,19-JUL-2021
AXISBPSETF,10.12,10.14,10.12,10.14,16-JUL-2021
AXISBPSETF,10.21,10.21,10.19,10.2,12-AUG-2021
AXISBPSETF,10.12,10.13,10.12,10.12,15-JUL-2021
AXISBPSETF,10.13,10.13,10.11,10.12,14-JUL-2021
AXISBPSETF,10.12,10.13,10.1,10.12,13-JUL-2021
AXISBPSETF,10.13,10.13,10.11,10.11,12-JUL-2021
AXISBPSETF,10.11,10.12,10.11,10.11,09-JUL-2021
AXISBPSETF,10.11,10.12,10.1,10.1,08-JUL-2021
AXISBPSETF,10.12,10.12,10.1,10.12,07-JUL-2021
AXISBPSETF,10.12,10.13,10.11,10.12,06-JUL-2021
AXISBPSETF,10.12,10.14,10.11,10.13,05-JUL-2021
AXISBPSETF,10.13,10.14,10.12,10.12,02-JUL-2021
AXISBPSETF,10.21,10.21,10.19,10.2,11-AUG-2021
AXISBPSETF,10.15,10.15,10.13,10.15,01-JUL-2021
AXISBPSETF,10.15,10.15,10.14,10.15,30-JUN-2021
AXISBPSETF,10.15,10.15,10.13,10.13,29-JUN-2021
AXISBPSETF,10.15,10.15,10.13,10.14,28-JUN-2021
AXISBPSETF,10.14,10.15,10.13,10.14,25-JUN-2021
AXISBPSETF,10.13,10.15,10.13,10.14,24-JUN-2021
AXISBPSETF,10.15,10.15,10.13,10.13,23-JUN-2021
AXISBPSETF,10.15,10.16,10.13,10.14,22-JUN-2021
AXISBPSETF,10.16,10.16,10.14,10.14,21-JUN-2021
AXISBPSETF,10.16,10.16,10.14,10.15,18-JUN-2021
AXISBPSETF,10.21,10.21,10.18,10.19,10-AUG-2021
AXISBPSETF,10.16,10.16,10.11,10.12,17-JUN-2021
AXISBPSETF,10.19,10.19,10.16,10.16,16-JUN-2021
AXISBPSETF,10.19,10.2,10.17,10.17,15-JUN-2021
AXISBPSETF,10.17,10.19,10.17,10.17,14-JUN-2021
AXISBPSETF,10.17,10.19,10.16,10.18,11-JUN-2021
AXISBPSETF,10.2,10.22,10.2,10.2,09-AUG-2021
AXISBPSETF,10.22,10.22,10.2,10.2,06-AUG-2021
AXISBPSETF,10.21,10.22,10.19,10.21,05-AUG-2021
AXISBPSETF,10.18,10.21,10.18,10.2,04-AUG-2021
AXISBPSETF,10.19,10.2,10.18,10.19,03-AUG-2021
AXISBPSETF,10.18,10.48,10.17,10.19,02-AUG-2021
