OMAXE,84.9,87.3,84.9,86.3,30-JUL-2021
OMAXE,87,88.4,84.65,85.1,29-JUL-2021
OMAXE,89.45,89.85,85.05,85.6,28-JUL-2021
OMAXE,90.9,92,87.2,88.4,27-JUL-2021
OMAXE,88.2,91.35,88.2,89.8,26-JUL-2021
OMAXE,89.15,91,87.95,88.3,23-JUL-2021
OMAXE,90,91.55,88.5,89.15,22-JUL-2021
OMAXE,91,93.35,87.2,88.05,20-JUL-2021
OMAXE,94.3,95.5,90.35,91.3,19-JUL-2021
OMAXE,94.9,96.35,93.75,94.9,16-JUL-2021
OMAXE,75.3,80.5,75.3,80.05,12-AUG-2021
OMAXE,91.45,98.4,90.8,94.3,15-JUL-2021
OMAXE,91.3,94,90.15,91.6,14-JUL-2021
OMAXE,91.5,94.7,90.1,91.55,13-JUL-2021
OMAXE,90,94,89.8,90.7,12-JUL-2021
OMAXE,89,90,86.65,89,09-JUL-2021
OMAXE,91,94.65,88,88.3,08-JUL-2021
OMAXE,89.2,91.9,89,89.75,07-JUL-2021
OMAXE,95.65,96.75,85,90.6,06-JUL-2021
OMAXE,93,98.6,91.35,94.85,05-JUL-2021
OMAXE,82,95.8,80.05,92.2,02-JUL-2021
OMAXE,78.35,79.45,73.35,76.7,11-AUG-2021
OMAXE,81.5,81.5,79.5,80.4,01-JUL-2021
OMAXE,82,82.05,79.9,80.15,30-JUN-2021
OMAXE,81.7,82.15,80,80.3,29-JUN-2021
OMAXE,81.95,83,80.4,80.95,28-JUN-2021
OMAXE,81.95,82.85,80.5,81,25-JUN-2021
OMAXE,81.55,82.45,80.35,80.9,24-JUN-2021
OMAXE,80.3,82.15,80.3,81.45,23-JUN-2021
OMAXE,84.7,84.75,79.6,80.75,22-JUN-2021
OMAXE,80,83.85,78.05,82.35,21-JUN-2021
OMAXE,81.3,82.45,78.3,80.05,18-JUN-2021
OMAXE,82.5,83,76,77.8,10-AUG-2021
OMAXE,81.55,83.7,80.55,81.05,17-JUN-2021
OMAXE,84,84.4,82,82.7,16-JUN-2021
OMAXE,82.3,85,82.05,83.75,15-JUN-2021
OMAXE,83.9,83.9,81.75,82.6,14-JUN-2021
OMAXE,83.7,85,83,83.65,11-JUN-2021
OMAXE,83.7,85.45,81.5,82.85,09-AUG-2021
OMAXE,84.45,84.95,81.9,83.75,06-AUG-2021
OMAXE,87.25,87.3,82.45,83.9,05-AUG-2021
OMAXE,88.2,90.05,85.1,86.3,04-AUG-2021
OMAXE,91.55,92.5,88.5,88.9,03-AUG-2021
OMAXE,88.4,94.5,86.85,90.85,02-AUG-2021
