MHRIL,315.9,318.4,306,309.5,30-JUL-2021
MHRIL,326,333.5,310,319.5,29-JUL-2021
MHRIL,314,325,302.65,319.6,28-JUL-2021
MHRIL,320.45,326.2,309.7,312.75,27-JUL-2021
MHRIL,324.95,329.95,315,318.9,26-JUL-2021
MHRIL,310.05,338.9,302.7,324.3,23-JUL-2021
MHRIL,307.45,313.95,306.05,310.15,22-JUL-2021
MHRIL,311,314.7,298.25,304.55,20-JUL-2021
MHRIL,319,320.3,306.6,313.6,19-JUL-2021
MHRIL,320,330,318.1,324.6,16-JUL-2021
MHRIL,300.95,305.9,295.5,297.8,12-AUG-2021
MHRIL,333.6,334.35,315.25,319.85,15-JUL-2021
MHRIL,330,338.65,327.15,335.4,14-JUL-2021
MHRIL,299.35,337,298.8,327.7,13-JUL-2021
MHRIL,295.15,305.65,293.5,296.6,12-JUL-2021
MHRIL,295,296.2,288.65,293.15,09-JUL-2021
MHRIL,305.4,305.4,290.1,295.65,08-JUL-2021
MHRIL,287,308,286,304.3,07-JUL-2021
MHRIL,287,309,282.5,284.65,06-JUL-2021
MHRIL,264.1,287,260.15,283.45,05-JUL-2021
MHRIL,249.5,263.05,249.4,259.25,02-JUL-2021
MHRIL,302.2,307,292.8,299.35,11-AUG-2021
MHRIL,251.9,252.4,248.15,249.55,01-JUL-2021
MHRIL,255,256.5,248.8,250.05,30-JUN-2021
MHRIL,259.8,264,253,253.75,29-JUN-2021
MHRIL,252.6,257.9,252.1,254.9,28-JUN-2021
MHRIL,253.5,255.45,250.55,252.6,25-JUN-2021
MHRIL,250.8,254.05,249.35,252.3,24-JUN-2021
MHRIL,255.25,256.15,247.3,248.55,23-JUN-2021
MHRIL,260.05,262.85,252.25,253.25,22-JUN-2021
MHRIL,246,259.85,244,259.05,21-JUN-2021
MHRIL,255.4,256.5,242,250.15,18-JUN-2021
MHRIL,304.6,307.5,295,300.35,10-AUG-2021
MHRIL,260.5,262.05,252.45,253.2,17-JUN-2021
MHRIL,270,270.05,260.3,261.35,16-JUN-2021
MHRIL,259.3,274.2,257.1,267.65,15-JUN-2021
MHRIL,256.2,258.5,249.15,257.1,14-JUN-2021
MHRIL,258.4,260,255.15,256.2,11-JUN-2021
MHRIL,313.2,313.2,302.35,304.6,09-AUG-2021
MHRIL,308.95,321.4,307,311.55,06-AUG-2021
MHRIL,307,314.5,296.15,307.05,05-AUG-2021
MHRIL,315,315.55,302.75,304.6,04-AUG-2021
MHRIL,315.4,320,312,313.5,03-AUG-2021
MHRIL,311,321,311,313.95,02-AUG-2021
