MARALOVER,71.5,75,71.5,73.15,30-JUL-2021
MARALOVER,76.45,76.45,70.65,73.8,29-JUL-2021
MARALOVER,77.05,77.05,73.1,73.9,28-JUL-2021
MARALOVER,75.5,77.7,73.4,75.5,27-JUL-2021
MARALOVER,67.25,74.05,67.05,74,26-JUL-2021
MARALOVER,74.95,74.95,70.35,70.55,23-JUL-2021
MARALOVER,74.05,74.05,70.05,74.05,22-JUL-2021
MARALOVER,68,70.55,63.25,70.55,20-JUL-2021
MARALOVER,58.55,64.15,58.35,64.15,19-JUL-2021
MARALOVER,56.2,59,55.05,58.35,16-JUL-2021
MARALOVER,81.25,89.75,81.25,89.45,12-AUG-2021
MARALOVER,57,58,55.25,55.5,15-JUL-2021
MARALOVER,55.25,56.7,54,56.05,14-JUL-2021
MARALOVER,57,57.7,54.65,55.1,13-JUL-2021
MARALOVER,52.5,56.55,52,56.05,12-JUL-2021
MARALOVER,48.3,52.45,48.25,51.45,09-JUL-2021
MARALOVER,50.1,50.1,47.1,48.75,08-JUL-2021
MARALOVER,50.7,50.95,49.05,49.9,07-JUL-2021
MARALOVER,51,51,48.55,49.45,06-JUL-2021
MARALOVER,50,50.35,48.3,49.8,05-JUL-2021
MARALOVER,50.1,50.65,48.35,48.55,02-JUL-2021
MARALOVER,85.5,85.7,85.5,85.5,11-AUG-2021
MARALOVER,47.55,51.4,47.55,50.15,01-JUL-2021
MARALOVER,47,47.95,47,47.7,30-JUN-2021
MARALOVER,47.75,48.15,47.25,47.45,29-JUN-2021
MARALOVER,47.5,48.5,46.85,47.3,28-JUN-2021
MARALOVER,45.3,47.95,45.3,47.5,25-JUN-2021
MARALOVER,47.6,47.65,44.6,46.1,24-JUN-2021
MARALOVER,46.75,48.65,45.2,46.75,23-JUN-2021
MARALOVER,46.25,46.9,45.3,46,22-JUN-2021
MARALOVER,43.9,45.85,43,45.1,21-JUN-2021
MARALOVER,46.4,48.9,42.15,44.25,18-JUN-2021
MARALOVER,94.9,94.9,90,90,10-AUG-2021
MARALOVER,44.8,46.55,42.8,45.85,17-JUN-2021
MARALOVER,45.2,45.7,43.25,43.55,16-JUN-2021
MARALOVER,43.6,45.15,43.6,44.6,15-JUN-2021
MARALOVER,42.1,43.8,40.7,42.95,14-JUN-2021
MARALOVER,42.8,42.8,40.55,40.85,11-JUN-2021
MARALOVER,97.5,97.8,89.15,94.7,09-AUG-2021
MARALOVER,90.6,93.15,85,93.15,06-AUG-2021
MARALOVER,87.9,88.75,80.35,88.75,05-AUG-2021
MARALOVER,84.6,84.6,82.3,84.55,04-AUG-2021
MARALOVER,80.6,80.6,80.6,80.6,03-AUG-2021
MARALOVER,76.8,76.8,76.8,76.8,02-AUG-2021
