KOKUYOCMLN,72.6,77,71.7,75.05,30-JUL-2021
KOKUYOCMLN,71.3,72.85,71.3,72.1,29-JUL-2021
KOKUYOCMLN,72.4,72.6,70,70.95,28-JUL-2021
KOKUYOCMLN,73.4,74.5,72.05,72.35,27-JUL-2021
KOKUYOCMLN,73.3,74.65,72.6,72.8,26-JUL-2021
KOKUYOCMLN,73.25,74.45,71.2,73.55,23-JUL-2021
KOKUYOCMLN,71.2,73.55,71.2,72.6,22-JUL-2021
KOKUYOCMLN,72.3,72.9,69.8,70.65,20-JUL-2021
KOKUYOCMLN,72.8,74.2,72.1,72.55,19-JUL-2021
KOKUYOCMLN,74.05,74.95,73.35,73.65,16-JUL-2021
KOKUYOCMLN,65.7,69.9,65.25,67.8,12-AUG-2021
KOKUYOCMLN,72.95,75.5,72.7,73,15-JUL-2021
KOKUYOCMLN,73.5,74.25,72.55,72.9,14-JUL-2021
KOKUYOCMLN,75.6,75.6,73.2,73.5,13-JUL-2021
KOKUYOCMLN,75.2,76.3,73.5,73.85,12-JUL-2021
KOKUYOCMLN,73.5,75.65,72.85,74.8,09-JUL-2021
KOKUYOCMLN,75,76.6,73.15,73.95,08-JUL-2021
KOKUYOCMLN,74,76.9,73.5,74.85,07-JUL-2021
KOKUYOCMLN,77.7,77.95,73.1,73.85,06-JUL-2021
KOKUYOCMLN,76.95,79.9,76,77.55,05-JUL-2021
KOKUYOCMLN,67.4,77.3,66.85,75.8,02-JUL-2021
KOKUYOCMLN,67.65,68.5,62,64.75,11-AUG-2021
KOKUYOCMLN,66.95,67.7,66.5,66.9,01-JUL-2021
KOKUYOCMLN,67.15,68.35,66,66.55,30-JUN-2021
KOKUYOCMLN,65.6,68.35,65.55,66.75,29-JUN-2021
KOKUYOCMLN,67,67.35,65.3,65.55,28-JUN-2021
KOKUYOCMLN,67.85,68.05,66.65,66.95,25-JUN-2021
KOKUYOCMLN,65.15,69.5,65.15,67.4,24-JUN-2021
KOKUYOCMLN,66.75,66.95,64.9,65.1,23-JUN-2021
KOKUYOCMLN,67.2,67.95,65.45,65.85,22-JUN-2021
KOKUYOCMLN,64.1,68.35,64.1,67.1,21-JUN-2021
KOKUYOCMLN,66.05,69.7,62.7,66.75,18-JUN-2021
KOKUYOCMLN,72,72,65.1,66.8,10-AUG-2021
KOKUYOCMLN,66,67.75,65.2,65.75,17-JUN-2021
KOKUYOCMLN,67.95,68.7,66.5,66.7,16-JUN-2021
KOKUYOCMLN,66.55,69.5,66.55,67.9,15-JUN-2021
KOKUYOCMLN,68.4,68.5,64.55,66.95,14-JUN-2021
KOKUYOCMLN,67.9,69.85,66.5,68.25,11-JUN-2021
KOKUYOCMLN,72.4,72.5,71.1,71.3,09-AUG-2021
KOKUYOCMLN,72.5,73,71.4,71.8,06-AUG-2021
KOKUYOCMLN,72.65,73.35,71.05,71.95,05-AUG-2021
KOKUYOCMLN,76.5,77.1,72.5,72.8,04-AUG-2021
KOKUYOCMLN,78,78.45,75.3,75.85,03-AUG-2021
KOKUYOCMLN,75.7,79.65,74.45,75.9,02-AUG-2021
