SHREEPUSHK,173,177.25,171,172.4,30-JUL-2021
SHREEPUSHK,173.8,173.8,170.55,172.05,29-JUL-2021
SHREEPUSHK,174,175,166.25,169.8,28-JUL-2021
SHREEPUSHK,175.9,176.95,172,173.9,27-JUL-2021
SHREEPUSHK,176.5,177.55,173.5,174,26-JUL-2021
SHREEPUSHK,180.55,180.55,176,178.6,23-JUL-2021
SHREEPUSHK,180,181,177.55,178.9,22-JUL-2021
SHREEPUSHK,185,185.5,173,176.65,20-JUL-2021
SHREEPUSHK,180.8,186,180.25,184.55,19-JUL-2021
SHREEPUSHK,182,184.6,180,180.9,16-JUL-2021
SHREEPUSHK,164.75,174.35,162.1,171.35,12-AUG-2021
SHREEPUSHK,182.85,186.9,180.1,181.9,15-JUL-2021
SHREEPUSHK,183.95,185.35,180.3,181.25,14-JUL-2021
SHREEPUSHK,182.9,186.9,179.7,184.1,13-JUL-2021
SHREEPUSHK,184.9,185.9,179,180.05,12-JUL-2021
SHREEPUSHK,185.05,186,180.2,182.5,09-JUL-2021
SHREEPUSHK,189,189.25,180.25,182.3,08-JUL-2021
SHREEPUSHK,189.9,190.45,185.3,186.25,07-JUL-2021
SHREEPUSHK,192.45,194.35,186.4,187.8,06-JUL-2021
SHREEPUSHK,183.4,197,181.05,191.65,05-JUL-2021
SHREEPUSHK,184.8,187.2,179.5,180.35,02-JUL-2021
SHREEPUSHK,167.5,167.6,150.1,161.1,11-AUG-2021
SHREEPUSHK,184.8,187.8,180.1,182.15,01-JUL-2021
SHREEPUSHK,179.5,188,178.2,184.8,30-JUN-2021
SHREEPUSHK,177.9,179.95,177,179.3,29-JUN-2021
SHREEPUSHK,183,183,177,177.55,28-JUN-2021
SHREEPUSHK,179,184.55,177.3,179.65,25-JUN-2021
SHREEPUSHK,180,182,178.1,179.05,24-JUN-2021
SHREEPUSHK,183.45,183.45,178.55,179.1,23-JUN-2021
SHREEPUSHK,184.45,184.45,181,181.6,22-JUN-2021
SHREEPUSHK,178.1,185.75,178.1,180.6,21-JUN-2021
SHREEPUSHK,191,191,177.3,183.65,18-JUN-2021
SHREEPUSHK,183.85,183.85,166.55,170.15,10-AUG-2021
SHREEPUSHK,183.05,190,182.95,188.4,17-JUN-2021
SHREEPUSHK,187,187.55,181.25,185.1,16-JUN-2021
SHREEPUSHK,189.95,190.8,182.25,186.75,15-JUN-2021
SHREEPUSHK,188,189.05,180.95,184.15,14-JUN-2021
SHREEPUSHK,182.65,191.15,182.65,187.05,11-JUN-2021
SHREEPUSHK,182.75,189.25,178.35,180.85,09-AUG-2021
SHREEPUSHK,173.45,182.9,171.7,180.15,06-AUG-2021
SHREEPUSHK,175.9,175.9,168.2,171.6,05-AUG-2021
SHREEPUSHK,174.15,177.55,172.5,174.05,04-AUG-2021
SHREEPUSHK,172,180.5,172,175.75,03-AUG-2021
SHREEPUSHK,175,175.15,171.15,171.75,02-AUG-2021
