HATHWAY,25.75,26.45,25.6,26.05,30-JUL-2021
HATHWAY,25.5,25.95,25.3,25.75,29-JUL-2021
HATHWAY,25.8,25.95,25,25.35,28-JUL-2021
HATHWAY,25.95,26.3,25.45,25.8,27-JUL-2021
HATHWAY,25.9,26.7,25.7,25.85,26-JUL-2021
HATHWAY,25.95,26.1,25.25,25.9,23-JUL-2021
HATHWAY,26.15,26.45,25.7,25.75,22-JUL-2021
HATHWAY,27,27,26,26.25,20-JUL-2021
HATHWAY,26.65,27.6,26.55,26.75,19-JUL-2021
HATHWAY,27.05,27.45,26.75,26.8,16-JUL-2021
HATHWAY,24.85,25.45,24.65,25.35,12-AUG-2021
HATHWAY,27.65,27.85,27,27.05,15-JUL-2021
HATHWAY,27.9,27.95,27.3,27.55,14-JUL-2021
HATHWAY,27.8,28.15,27.7,27.9,13-JUL-2021
HATHWAY,28.45,28.55,27.35,27.5,12-JUL-2021
HATHWAY,27.45,28.35,27.25,28,09-JUL-2021
HATHWAY,28.05,28.7,26.8,27.5,08-JUL-2021
HATHWAY,26.4,28.35,26.35,27.75,07-JUL-2021
HATHWAY,26.1,26.85,26,26.3,06-JUL-2021
HATHWAY,25.85,26.35,25.65,25.95,05-JUL-2021
HATHWAY,25.65,26.2,25.45,25.6,02-JUL-2021
HATHWAY,25.4,25.65,24.1,24.65,11-AUG-2021
HATHWAY,26.2,26.4,25.4,25.55,01-JUL-2021
HATHWAY,26.45,26.45,25.7,25.9,30-JUN-2021
HATHWAY,26.45,26.8,26.1,26.2,29-JUN-2021
HATHWAY,26.45,26.45,26.1,26.2,28-JUN-2021
HATHWAY,26.6,26.65,25.8,26.2,25-JUN-2021
HATHWAY,26.7,27.15,26.25,26.35,24-JUN-2021
HATHWAY,27.2,27.8,26.4,26.55,23-JUN-2021
HATHWAY,27,27.4,26.8,26.85,22-JUN-2021
HATHWAY,25.5,27.4,25.1,26.65,21-JUN-2021
HATHWAY,27.15,27.25,25.15,25.95,18-JUN-2021
HATHWAY,26.2,26.6,25.15,25.45,10-AUG-2021
HATHWAY,27,27.55,26.5,26.85,17-JUN-2021
HATHWAY,27.95,28.35,27.15,27.3,16-JUN-2021
HATHWAY,27.6,28.5,27.55,27.75,15-JUN-2021
HATHWAY,27.55,28.25,26.5,27.45,14-JUN-2021
HATHWAY,28.8,29.25,26.85,27.35,11-JUN-2021
HATHWAY,25.75,26.6,25.5,26.3,09-AUG-2021
HATHWAY,25.6,26,25.6,25.75,06-AUG-2021
HATHWAY,26.2,26.25,25.35,25.6,05-AUG-2021
HATHWAY,27.4,27.5,25.95,26.2,04-AUG-2021
HATHWAY,27.1,27.85,26.6,27.2,03-AUG-2021
HATHWAY,26.1,27.2,26.05,27,02-AUG-2021
