PAISALO,675,678.25,656.05,657.85,30-JUL-2021
PAISALO,657.95,680,653.7,659.15,29-JUL-2021
PAISALO,660,667.1,644.05,654.65,28-JUL-2021
PAISALO,676.95,684.7,652.05,659.25,27-JUL-2021
PAISALO,680.35,698,665.6,676.95,26-JUL-2021
PAISALO,679,693.3,661,683.35,23-JUL-2021
PAISALO,668.8,680,655,670.3,22-JUL-2021
PAISALO,670.6,685,652.9,656.55,20-JUL-2021
PAISALO,663.85,692.5,650.5,667.65,19-JUL-2021
PAISALO,666.65,680,652.35,661.85,16-JUL-2021
PAISALO,611.8,619,598.05,608.8,12-AUG-2021
PAISALO,654.6,686.7,645,660.4,15-JUL-2021
PAISALO,671.55,675,633.55,663.9,14-JUL-2021
PAISALO,703,710,668.95,675.6,13-JUL-2021
PAISALO,615,712,612.1,691.1,12-JUL-2021
PAISALO,629.95,629.95,607.5,613.4,09-JUL-2021
PAISALO,623.95,640,614,618.25,08-JUL-2021
PAISALO,604.9,615,598.8,613.1,07-JUL-2021
PAISALO,608,609,595,603.45,06-JUL-2021
PAISALO,609,612,599.95,602.95,05-JUL-2021
PAISALO,613,613,600,604.55,02-JUL-2021
PAISALO,600,611,576.85,604.9,11-AUG-2021
PAISALO,606.5,615,580,601.2,01-JUL-2021
PAISALO,605.45,614.8,604.6,612.45,30-JUN-2021
PAISALO,617,617,603,607.2,29-JUN-2021
PAISALO,608.05,625,603.25,613.35,28-JUN-2021
PAISALO,614.95,619.95,605.05,610.9,25-JUN-2021
PAISALO,608.05,617,608.05,615.4,24-JUN-2021
PAISALO,614.6,616.45,607.05,612.05,23-JUN-2021
PAISALO,621.8,624.95,610.5,613.05,22-JUN-2021
PAISALO,571.85,624.7,571.85,610.75,21-JUN-2021
PAISALO,619,619,560,598.4,18-JUN-2021
PAISALO,634.5,634.5,573,601.8,10-AUG-2021
PAISALO,615.85,617.55,605.55,609.5,17-JUN-2021
PAISALO,619,625,607.4,615.95,16-JUN-2021
PAISALO,612.05,617.25,606.4,615.75,15-JUN-2021
PAISALO,610,614.95,601.65,613.1,14-JUN-2021
PAISALO,610.05,619.15,609.85,614.75,11-JUN-2021
PAISALO,637.9,657,625,630.65,09-AUG-2021
PAISALO,635.05,648,631.1,638.55,06-AUG-2021
PAISALO,640.05,660,616.9,642.25,05-AUG-2021
PAISALO,665.9,666.75,643.55,649.5,04-AUG-2021
PAISALO,667,667.3,655.6,664,03-AUG-2021
PAISALO,656.6,674.7,645,661.05,02-AUG-2021
