MOTHERSUMI,238.4,240.85,230.05,234.35,30-JUL-2021
MOTHERSUMI,230.3,240.2,229.55,238.45,29-JUL-2021
MOTHERSUMI,230.5,230.95,223.75,228.9,28-JUL-2021
MOTHERSUMI,231.4,234.3,228.75,230.5,27-JUL-2021
MOTHERSUMI,235.7,235.7,230.1,230.6,26-JUL-2021
MOTHERSUMI,237.25,238.7,232.4,235.95,23-JUL-2021
MOTHERSUMI,238.5,240,235.5,237.15,22-JUL-2021
MOTHERSUMI,243.9,243.9,237,237.9,20-JUL-2021
MOTHERSUMI,241.5,246,240.75,244.65,19-JUL-2021
MOTHERSUMI,243.45,245,242.5,244.15,16-JUL-2021
MOTHERSUMI,225.85,226.15,221.7,223.7,12-AUG-2021
MOTHERSUMI,244,247.25,241.45,242.2,15-JUL-2021
MOTHERSUMI,242.8,245.4,240.5,244.2,14-JUL-2021
MOTHERSUMI,240.45,245.8,238.1,244.5,13-JUL-2021
MOTHERSUMI,237.6,240.3,235,238.55,12-JUL-2021
MOTHERSUMI,232.05,237.15,230.1,236.35,09-JUL-2021
MOTHERSUMI,235,237.4,229,232.05,08-JUL-2021
MOTHERSUMI,238,238,230.6,235.3,07-JUL-2021
MOTHERSUMI,244.25,247.45,231,237.15,06-JUL-2021
MOTHERSUMI,247.1,248.2,242.55,242.95,05-JUL-2021
MOTHERSUMI,245.65,248.95,244,245.4,02-JUL-2021
MOTHERSUMI,224.1,227.7,218.8,224.4,11-AUG-2021
MOTHERSUMI,242.45,246.25,238.8,244.8,01-JUL-2021
MOTHERSUMI,238.75,243.8,238.2,242.1,30-JUN-2021
MOTHERSUMI,238,244.75,235.6,236.5,29-JUN-2021
MOTHERSUMI,237.5,238.75,234.35,235.3,28-JUN-2021
MOTHERSUMI,236.5,240.8,235.7,236.65,25-JUN-2021
MOTHERSUMI,238.95,239,234.75,236.1,24-JUN-2021
MOTHERSUMI,238.9,243.7,237.1,237.95,23-JUN-2021
MOTHERSUMI,238.7,240.8,235.55,237.75,22-JUN-2021
MOTHERSUMI,232,240.05,230.65,236.5,21-JUN-2021
MOTHERSUMI,241,242.25,227.7,236.9,18-JUN-2021
MOTHERSUMI,231.2,237.2,220.65,223.2,10-AUG-2021
MOTHERSUMI,244.85,244.85,237.05,239.6,17-JUN-2021
MOTHERSUMI,246,254.3,243.75,245.4,16-JUN-2021
MOTHERSUMI,246.5,248.55,244.6,245.95,15-JUN-2021
MOTHERSUMI,244.7,246.7,237.4,245.25,14-JUN-2021
MOTHERSUMI,247.55,248.5,242.3,244.65,11-JUN-2021
MOTHERSUMI,239.4,239.4,227.3,230.9,09-AUG-2021
MOTHERSUMI,236,241,234.45,236.15,06-AUG-2021
MOTHERSUMI,235.8,239.3,234.35,236.9,05-AUG-2021
MOTHERSUMI,238.8,242.65,235.45,236.5,04-AUG-2021
MOTHERSUMI,235,237.3,234.1,236.7,03-AUG-2021
MOTHERSUMI,237,237,231.7,234.5,02-AUG-2021
