MAGADSUGAR,337,340,328.95,330.55,30-JUL-2021
MAGADSUGAR,327,343.75,327,337.15,29-JUL-2021
MAGADSUGAR,349,349,329.4,333.05,28-JUL-2021
MAGADSUGAR,332.3,348.35,332,345.35,27-JUL-2021
MAGADSUGAR,342,343,330.8,331.8,26-JUL-2021
MAGADSUGAR,347.7,347.7,334.95,339,23-JUL-2021
MAGADSUGAR,338.2,342.55,328.85,339.4,22-JUL-2021
MAGADSUGAR,354,354,326.4,329.95,20-JUL-2021
MAGADSUGAR,324,343.35,319.9,343,19-JUL-2021
MAGADSUGAR,327,333.3,325.6,327,16-JUL-2021
MAGADSUGAR,258,265.05,255,265.05,12-AUG-2021
MAGADSUGAR,353.15,353.15,331.55,332.85,15-JUL-2021
MAGADSUGAR,361,361,344.45,346.2,14-JUL-2021
MAGADSUGAR,364,369.8,342.55,356.3,13-JUL-2021
MAGADSUGAR,344.95,357.2,343,357.2,12-JUL-2021
MAGADSUGAR,330,340.2,327,340.2,09-JUL-2021
MAGADSUGAR,321.95,334,318.5,324,08-JUL-2021
MAGADSUGAR,327.95,332.7,318.75,319.25,07-JUL-2021
MAGADSUGAR,360,365,335.15,335.5,06-JUL-2021
MAGADSUGAR,386.95,386.95,351.7,352.75,05-JUL-2021
MAGADSUGAR,368,370.2,361.1,370.2,02-JUL-2021
MAGADSUGAR,254.5,265,241.5,252.45,11-AUG-2021
MAGADSUGAR,325,352.6,325,352.6,01-JUL-2021
MAGADSUGAR,335.85,335.85,315.1,335.85,30-JUN-2021
MAGADSUGAR,319.9,319.9,319.9,319.9,29-JUN-2021
MAGADSUGAR,304.7,304.7,304.7,304.7,28-JUN-2021
MAGADSUGAR,290.2,290.2,290.2,290.2,25-JUN-2021
MAGADSUGAR,261.9,276.4,258.8,276.4,24-JUN-2021
MAGADSUGAR,247,263.85,247,263.25,23-JUN-2021
MAGADSUGAR,257.05,259.9,250,251.3,22-JUN-2021
MAGADSUGAR,240,257.6,235.1,257.05,21-JUN-2021
MAGADSUGAR,258.15,258.4,242.85,245.35,18-JUN-2021
MAGADSUGAR,265.1,277.9,254.2,254.2,10-AUG-2021
MAGADSUGAR,252,261,252,255.6,17-JUN-2021
MAGADSUGAR,263,266,254.1,257,16-JUN-2021
MAGADSUGAR,261.6,265.7,261,262.85,15-JUN-2021
MAGADSUGAR,255,268,242.8,258.55,14-JUN-2021
MAGADSUGAR,265.5,269.8,253,255.55,11-JUN-2021
MAGADSUGAR,281.2,284.95,267.15,267.55,09-AUG-2021
MAGADSUGAR,285,290.1,279.15,281.2,06-AUG-2021
MAGADSUGAR,285.2,298,285.2,285.2,05-AUG-2021
MAGADSUGAR,308.1,309.9,300.2,300.2,04-AUG-2021
MAGADSUGAR,334.7,334.85,315.95,315.95,03-AUG-2021
MAGADSUGAR,336,336,330,332.55,02-AUG-2021
