RBLBANK,192,194,189.35,192.95,30-JUL-2021
RBLBANK,194,194.45,190.6,191.3,29-JUL-2021
RBLBANK,196.2,196.8,191,192.95,28-JUL-2021
RBLBANK,199.9,200.8,195.2,196.15,27-JUL-2021
RBLBANK,204.75,205.7,198.1,198.45,26-JUL-2021
RBLBANK,206,206.85,203.8,204.5,23-JUL-2021
RBLBANK,207.65,208.15,204,205,22-JUL-2021
RBLBANK,209,209.3,201.75,204.15,20-JUL-2021
RBLBANK,211,213.5,208.2,209.3,19-JUL-2021
RBLBANK,215.35,217.25,214.15,214.85,16-JUL-2021
RBLBANK,178,179.25,175.2,176.25,12-AUG-2021
RBLBANK,216,218.2,211.8,214.95,15-JUL-2021
RBLBANK,219.45,221.5,218.05,218.75,14-JUL-2021
RBLBANK,221.25,221.85,217,219.4,13-JUL-2021
RBLBANK,220.9,222.4,218,220,12-JUL-2021
RBLBANK,215.95,220.75,212.35,218.95,09-JUL-2021
RBLBANK,223.75,226.4,215.1,215.75,08-JUL-2021
RBLBANK,214.9,224.65,211.65,223.4,07-JUL-2021
RBLBANK,213.85,214.8,212.05,213.35,06-JUL-2021
RBLBANK,211.5,214.15,211.15,213.85,05-JUL-2021
RBLBANK,210.95,212.85,209.5,210.9,02-JUL-2021
RBLBANK,173,178.35,166.55,177.7,11-AUG-2021
RBLBANK,211.6,211.85,209.25,209.85,01-JUL-2021
RBLBANK,212,213.85,210,210.5,30-JUN-2021
RBLBANK,215.5,216.1,210.7,211.85,29-JUN-2021
RBLBANK,213.2,218,211.65,214.7,28-JUN-2021
RBLBANK,209,213.8,208.1,212.25,25-JUN-2021
RBLBANK,209.3,209.8,206.7,207.45,24-JUN-2021
RBLBANK,211.75,211.8,208,208.35,23-JUN-2021
RBLBANK,214,214.75,209.4,210.1,22-JUN-2021
RBLBANK,202,212.9,201.1,212,21-JUN-2021
RBLBANK,211.1,211.35,201.3,206.75,18-JUN-2021
RBLBANK,179,179.5,172,172.75,10-AUG-2021
RBLBANK,214,216,209,209.7,17-JUN-2021
RBLBANK,219.8,220,215.1,215.8,16-JUN-2021
RBLBANK,218.1,223.35,217.65,219.55,15-JUN-2021
RBLBANK,218.25,218.35,213,216.6,14-JUN-2021
RBLBANK,219.7,222,216.8,218.25,11-JUN-2021
RBLBANK,179,180.5,176.65,178.6,09-AUG-2021
RBLBANK,183,183.85,176.1,177.55,06-AUG-2021
RBLBANK,180.25,182.95,175.25,182,05-AUG-2021
RBLBANK,187.5,187.85,179.5,180.4,04-AUG-2021
RBLBANK,190.1,193.7,186.1,186.75,03-AUG-2021
RBLBANK,194,195.75,192,194.55,02-AUG-2021
