INGERRAND,1019,1019,985.05,986.4,30-JUL-2021
INGERRAND,998,1001.75,985.05,993.85,29-JUL-2021
INGERRAND,1011,1015.6,980.8,993.55,28-JUL-2021
INGERRAND,1002,1030,1002,1010.25,27-JUL-2021
INGERRAND,1017,1019.95,997.2,1005.65,26-JUL-2021
INGERRAND,1010.5,1033.45,1005,1012.35,23-JUL-2021
INGERRAND,1053,1064.9,1021,1028.3,22-JUL-2021
INGERRAND,1045,1074.9,1016,1030.7,20-JUL-2021
INGERRAND,969,1033,961.05,1026.1,19-JUL-2021
INGERRAND,978.7,978.7,962.2,965.05,16-JUL-2021
INGERRAND,955,996,950.05,986.25,12-AUG-2021
INGERRAND,978,995.55,970.95,979.1,15-JUL-2021
INGERRAND,974,996,971.1,975.7,14-JUL-2021
INGERRAND,980,991.45,972.2,977.25,13-JUL-2021
INGERRAND,978.8,991.45,970.2,978.45,12-JUL-2021
INGERRAND,980,980,962.75,972.05,09-JUL-2021
INGERRAND,963,982.9,960,962.9,08-JUL-2021
INGERRAND,966,970,960.05,961.9,07-JUL-2021
INGERRAND,966.1,974.35,959.05,962,06-JUL-2021
INGERRAND,970.25,989.65,958.3,963.65,05-JUL-2021
INGERRAND,992.25,999.55,966,969.05,02-JUL-2021
INGERRAND,974.45,982.75,919.45,954.55,11-AUG-2021
INGERRAND,986.3,992.75,976.15,987.3,01-JUL-2021
INGERRAND,1010,1018,972.25,981.35,30-JUN-2021
INGERRAND,991.65,1019,980.05,1008.15,29-JUN-2021
INGERRAND,975,995,974.45,986.7,28-JUN-2021
INGERRAND,999,999,962.55,976.2,25-JUN-2021
INGERRAND,1015.5,1034.95,980,985.15,24-JUN-2021
INGERRAND,1000,1043,994,1010.4,23-JUN-2021
INGERRAND,958.1,995,955.3,986.2,22-JUN-2021
INGERRAND,954,969.95,943.5,958,21-JUN-2021
INGERRAND,951.2,971,925.2,951.6,18-JUN-2021
INGERRAND,983,1006,962.25,973.2,10-AUG-2021
INGERRAND,963.95,982.9,956,964.3,17-JUN-2021
INGERRAND,970,974.3,950.1,966.45,16-JUN-2021
INGERRAND,959.5,983,956.3,972.5,15-JUN-2021
INGERRAND,972.6,983.5,942.3,951.4,14-JUN-2021
INGERRAND,985,993.75,961.1,967.75,11-JUN-2021
INGERRAND,993.65,997,978,982.3,09-AUG-2021
INGERRAND,990.55,995,980.05,988.7,06-AUG-2021
INGERRAND,997.3,1003.2,977.45,985.6,05-AUG-2021
INGERRAND,995,1039,985.05,992.3,04-AUG-2021
INGERRAND,1007,1007,985,991,03-AUG-2021
INGERRAND,982.05,1017,982.05,997.85,02-AUG-2021
