J&KBANK,38,38.45,37.7,38.15,30-JUL-2021
J&KBANK,38.2,38.95,37.5,38.3,29-JUL-2021
J&KBANK,39.4,39.4,37.05,37.8,28-JUL-2021
J&KBANK,40.2,40.55,38.6,39.1,27-JUL-2021
J&KBANK,38,40.8,37.55,39.8,26-JUL-2021
J&KBANK,38.45,38.45,37.15,37.35,23-JUL-2021
J&KBANK,38.35,39.15,38,38.3,22-JUL-2021
J&KBANK,36.25,38.9,36.25,37.8,20-JUL-2021
J&KBANK,37.85,37.9,37,37.45,19-JUL-2021
J&KBANK,38.7,38.95,38,38.05,16-JUL-2021
J&KBANK,35.4,37.25,35.05,36.9,12-AUG-2021
J&KBANK,37.9,38.95,37.85,38.45,15-JUL-2021
J&KBANK,38,38.2,37.6,37.8,14-JUL-2021
J&KBANK,39.3,39.5,38.05,38.2,13-JUL-2021
J&KBANK,39.95,39.95,39,39.15,12-JUL-2021
J&KBANK,39.2,40.1,38.6,39.2,09-JUL-2021
J&KBANK,39.75,40.25,38.8,39.15,08-JUL-2021
J&KBANK,39.7,40.5,39.5,39.6,07-JUL-2021
J&KBANK,40.7,41.15,39.7,39.85,06-JUL-2021
J&KBANK,40.65,41.7,40.4,40.5,05-JUL-2021
J&KBANK,41.25,41.6,40.45,40.6,02-JUL-2021
J&KBANK,35.4,36.15,33.15,34.8,11-AUG-2021
J&KBANK,40.65,42.15,40.1,41.25,01-JUL-2021
J&KBANK,40.45,42.35,40.15,40.35,30-JUN-2021
J&KBANK,41.25,41.6,40.05,40.15,29-JUN-2021
J&KBANK,39.45,42.2,38.75,41.25,28-JUN-2021
J&KBANK,40.25,40.3,38.2,39,25-JUN-2021
J&KBANK,40.75,41.9,39.6,39.75,24-JUN-2021
J&KBANK,41.25,42.25,38.75,40.6,23-JUN-2021
J&KBANK,42.9,44.3,40.1,40.65,22-JUN-2021
J&KBANK,33,39.3,32.75,39.3,21-JUN-2021
J&KBANK,31.2,33.35,30.15,32.75,18-JUN-2021
J&KBANK,36.95,37.2,35,35.4,10-AUG-2021
J&KBANK,30.25,31.4,29.8,30.15,17-JUN-2021
J&KBANK,29.6,31.65,29.35,30.55,16-JUN-2021
J&KBANK,29.3,29.8,29.15,29.35,15-JUN-2021
J&KBANK,29.2,29.4,28.5,29.1,14-JUN-2021
J&KBANK,29.1,29.5,28.8,29.2,11-JUN-2021
J&KBANK,37.75,38.15,36.7,37.1,09-AUG-2021
J&KBANK,38,38.2,37.35,37.7,06-AUG-2021
J&KBANK,38.7,38.75,37.2,37.65,05-AUG-2021
J&KBANK,38.5,39.7,38,38.5,04-AUG-2021
J&KBANK,39.1,39.45,37.8,38.1,03-AUG-2021
J&KBANK,38.15,40,38.15,38.95,02-AUG-2021
