SATIA,106,106.75,103.3,103.8,30-JUL-2021
SATIA,108.95,110.85,105.2,106.25,29-JUL-2021
SATIA,104.9,108,102.4,106.5,28-JUL-2021
SATIA,104.65,108.5,102.9,104.15,27-JUL-2021
SATIA,106.4,107.55,103.1,103.65,26-JUL-2021
SATIA,108.8,116.2,105.05,105.95,23-JUL-2021
SATIA,106.45,108.15,104.65,106.2,22-JUL-2021
SATIA,108,109,103.95,105.75,20-JUL-2021
SATIA,105,110.2,105,108.3,19-JUL-2021
SATIA,107.8,110.9,104,106.95,16-JUL-2021
SATIA,96.85,101.55,95.05,100.25,12-AUG-2021
SATIA,110.1,111,104,105.7,15-JUL-2021
SATIA,103.95,107.45,103,103.55,14-JUL-2021
SATIA,103.45,106.6,102.75,103.35,13-JUL-2021
SATIA,105.85,107,102,102.55,12-JUL-2021
SATIA,106.4,108,104.05,104.65,09-JUL-2021
SATIA,112.9,118,105.5,106.45,08-JUL-2021
SATIA,100.05,117.45,99.05,109.95,07-JUL-2021
SATIA,102.9,107.4,97.2,97.9,06-JUL-2021
SATIA,108.5,112,100.6,103,05-JUL-2021
SATIA,103,110.9,102.5,104.4,02-JUL-2021
SATIA,95.8,97.7,88.5,95.5,11-AUG-2021
SATIA,100,105,98.55,101.2,01-JUL-2021
SATIA,90.8,98,90.8,96.55,30-JUN-2021
SATIA,92.45,94.55,89.2,91.15,29-JUN-2021
SATIA,94.45,94.85,90.2,91.6,28-JUN-2021
SATIA,94,96.65,90.75,93.15,25-JUN-2021
SATIA,95,97.9,91.85,93.05,24-JUN-2021
SATIA,85.7,93.2,84.65,89.95,23-JUN-2021
SATIA,86,86.8,83.15,85.05,22-JUN-2021
SATIA,83.85,87,83.3,84.8,21-JUN-2021
SATIA,85.2,85.2,82,84,18-JUN-2021
SATIA,100.9,102.1,93.4,94.85,10-AUG-2021
SATIA,84.35,87,83.65,84.85,17-JUN-2021
SATIA,84.9,85.9,83.4,84.45,16-JUN-2021
SATIA,84,84.9,82.75,84.25,15-JUN-2021
SATIA,84.5,84.6,82.75,82.9,14-JUN-2021
SATIA,85.6,85.65,82.75,83.35,11-JUN-2021
SATIA,102.5,104,100.05,101.3,09-AUG-2021
SATIA,101.9,104.35,100.8,102.05,06-AUG-2021
SATIA,101.3,104.8,97.45,102.6,05-AUG-2021
SATIA,103.2,104.4,100,100.2,04-AUG-2021
SATIA,104.7,107.35,101.9,102.5,03-AUG-2021
SATIA,104.7,106.15,103,104.25,02-AUG-2021
