TVSSRICHAK,2204.75,2256,2160.05,2165.3,30-JUL-2021
TVSSRICHAK,2165.9,2229,2150.05,2193.75,29-JUL-2021
TVSSRICHAK,2203.05,2206.85,2131.5,2155.1,28-JUL-2021
TVSSRICHAK,2182,2249.95,2170.6,2192.05,27-JUL-2021
TVSSRICHAK,2180,2199.4,2147.5,2179,26-JUL-2021
TVSSRICHAK,2180,2202,2166.1,2199.95,23-JUL-2021
TVSSRICHAK,2201.4,2210.05,2175.95,2182.1,22-JUL-2021
TVSSRICHAK,2222.9,2244.65,2129.95,2195.3,20-JUL-2021
TVSSRICHAK,2224,2250,2201.25,2222.9,19-JUL-2021
TVSSRICHAK,2285,2305,2200.95,2224.35,16-JUL-2021
TVSSRICHAK,2136.95,2200,2136.9,2173,12-AUG-2021
TVSSRICHAK,2320,2320.35,2265.2,2276.5,15-JUL-2021
TVSSRICHAK,2330,2356,2265.65,2278.95,14-JUL-2021
TVSSRICHAK,2280,2360,2261,2297.3,13-JUL-2021
TVSSRICHAK,2279.8,2394,2222.2,2245.15,12-JUL-2021
TVSSRICHAK,2109.9,2274,2095,2234.1,09-JUL-2021
TVSSRICHAK,2132,2148.25,2100,2111.9,08-JUL-2021
TVSSRICHAK,2117.2,2150,2117.2,2139,07-JUL-2021
TVSSRICHAK,2123.25,2143.75,2094.4,2117.2,06-JUL-2021
TVSSRICHAK,2089,2178.05,2073.95,2112.65,05-JUL-2021
TVSSRICHAK,2070.9,2099.75,2053.3,2074.3,02-JUL-2021
TVSSRICHAK,2103.7,2164,2061.4,2154.65,11-AUG-2021
TVSSRICHAK,2075,2092.3,2061.9,2072.6,01-JUL-2021
TVSSRICHAK,2070.9,2119.95,2061.9,2076.1,30-JUN-2021
TVSSRICHAK,2105,2131.35,2070.35,2078.35,29-JUN-2021
TVSSRICHAK,2048.65,2131.2,2036.95,2109.9,28-JUN-2021
TVSSRICHAK,2045.2,2079,2031.2,2048.65,25-JUN-2021
TVSSRICHAK,2060,2090,2032.15,2057.9,24-JUN-2021
TVSSRICHAK,1947,2063.95,1946.5,2036.45,23-JUN-2021
TVSSRICHAK,1953.9,1961.8,1929.65,1939.55,22-JUN-2021
TVSSRICHAK,1941.95,1946,1920,1924.5,21-JUN-2021
TVSSRICHAK,1997.9,2009.55,1911.4,1948.6,18-JUN-2021
TVSSRICHAK,2139.45,2140.05,2085.55,2093.2,10-AUG-2021
TVSSRICHAK,2033.7,2038.45,1976.4,1986.6,17-JUN-2021
TVSSRICHAK,2065,2090,2014,2033.7,16-JUN-2021
TVSSRICHAK,2100,2107.95,2043.5,2053.65,15-JUN-2021
TVSSRICHAK,1995.9,2090.35,1955,2066.4,14-JUN-2021
TVSSRICHAK,2003,2030,1981.8,1999,11-JUN-2021
TVSSRICHAK,2136,2172,2121.5,2133.25,09-AUG-2021
TVSSRICHAK,2274,2323,2172,2177.4,06-AUG-2021
TVSSRICHAK,2179.35,2324.5,2163.4,2258.05,05-AUG-2021
TVSSRICHAK,2196.9,2250,2170,2180.65,04-AUG-2021
TVSSRICHAK,2185,2200.05,2158.1,2190.45,03-AUG-2021
TVSSRICHAK,2165,2200.9,2160.65,2187.25,02-AUG-2021
