GPPL,110.6,113.85,110.45,110.8,30-JUL-2021
GPPL,105.85,112.35,105.25,109.8,29-JUL-2021
GPPL,105.15,106.5,103.65,105.1,28-JUL-2021
GPPL,107.5,107.7,104.05,104.55,27-JUL-2021
GPPL,106,108,105.8,106.8,26-JUL-2021
GPPL,107.5,108,105.9,106.15,23-JUL-2021
GPPL,105.8,106.9,104.8,106.65,22-JUL-2021
GPPL,107,107.85,103.35,104.35,20-JUL-2021
GPPL,106.3,108.9,105.65,106.7,19-JUL-2021
GPPL,109.9,110.3,105.1,106.4,16-JUL-2021
GPPL,101.3,105,101.25,104.4,12-AUG-2021
GPPL,110.55,110.7,108.8,109.3,15-JUL-2021
GPPL,111.75,111.9,108.8,109.4,14-JUL-2021
GPPL,112.15,112.15,110.2,111,13-JUL-2021
GPPL,112.25,113.5,110.7,111.65,12-JUL-2021
GPPL,109,110.85,108.45,110,09-JUL-2021
GPPL,107.85,111,107.1,108.3,08-JUL-2021
GPPL,110,111.25,107.8,108,07-JUL-2021
GPPL,111.8,112.95,108.6,109.35,06-JUL-2021
GPPL,113.2,114.7,110.5,110.85,05-JUL-2021
GPPL,113.1,115.7,111.35,113.2,02-JUL-2021
GPPL,103.45,103.8,100.5,100.95,11-AUG-2021
GPPL,112.7,114.1,111.75,113.1,01-JUL-2021
GPPL,114.9,116.4,112,112.75,30-JUN-2021
GPPL,113.5,118.8,113.25,115,29-JUN-2021
GPPL,110.25,115.3,109.75,113.5,28-JUN-2021
GPPL,111.45,112.2,108.5,109.2,25-JUN-2021
GPPL,112.75,112.75,110.4,110.75,24-JUN-2021
GPPL,113,113.7,111.3,111.8,23-JUN-2021
GPPL,114.5,115.45,111.45,112,22-JUN-2021
GPPL,108.25,114.65,107.5,114,21-JUN-2021
GPPL,112.45,114.7,106.55,110.35,18-JUN-2021
GPPL,103.9,105.35,101.5,103.05,10-AUG-2021
GPPL,114.9,115.7,110.1,111.5,17-JUN-2021
GPPL,119.2,121.35,115.15,116.3,16-JUN-2021
GPPL,117,124.3,114.5,118.95,15-JUN-2021
GPPL,118.45,118.5,109.4,116.55,14-JUN-2021
GPPL,120,121.8,116.5,118.8,11-JUN-2021
GPPL,106,106.9,102.5,103.4,09-AUG-2021
GPPL,105.6,107.5,105.2,106.05,06-AUG-2021
GPPL,106.8,107.2,102.5,104.65,05-AUG-2021
GPPL,109.3,110.4,107,107.4,04-AUG-2021
GPPL,111.9,111.9,108.5,108.75,03-AUG-2021
GPPL,112,112.6,110.4,111.2,02-AUG-2021
