TIMKEN,1595,1603.75,1562.05,1566.3,30-JUL-2021
TIMKEN,1617,1664,1552.65,1577.6,29-JUL-2021
TIMKEN,1565.05,1624.85,1541.2,1598.9,28-JUL-2021
TIMKEN,1619,1624,1551,1558.6,27-JUL-2021
TIMKEN,1560,1614,1542.05,1596.95,26-JUL-2021
TIMKEN,1530,1564,1496.15,1550.35,23-JUL-2021
TIMKEN,1517,1529,1481.8,1518.1,22-JUL-2021
TIMKEN,1505.25,1521.95,1481,1502.4,20-JUL-2021
TIMKEN,1525,1530.05,1498,1503.8,19-JUL-2021
TIMKEN,1512,1559.9,1508.85,1526.5,16-JUL-2021
TIMKEN,1560,1590,1550,1552.7,12-AUG-2021
TIMKEN,1524,1536.55,1485.2,1505.3,15-JUL-2021
TIMKEN,1519,1548.75,1503.1,1517.55,14-JUL-2021
TIMKEN,1511,1531,1489.3,1498,13-JUL-2021
TIMKEN,1563.65,1567.7,1492.55,1509.25,12-JUL-2021
TIMKEN,1560,1584.5,1538,1543.55,09-JUL-2021
TIMKEN,1595,1606.35,1551.55,1576.6,08-JUL-2021
TIMKEN,1557.95,1667,1518.9,1585.25,07-JUL-2021
TIMKEN,1477.2,1575,1470,1526.75,06-JUL-2021
TIMKEN,1472.7,1492.15,1461.3,1469.85,05-JUL-2021
TIMKEN,1470.05,1493,1450,1458.5,02-JUL-2021
TIMKEN,1554,1557,1515.05,1532.4,11-AUG-2021
TIMKEN,1483.9,1506.95,1475,1478.85,01-JUL-2021
TIMKEN,1492.05,1524.9,1461.25,1469.35,30-JUN-2021
TIMKEN,1479,1554.95,1450.75,1490.4,29-JUN-2021
TIMKEN,1518.8,1518.8,1465.9,1474.9,28-JUN-2021
TIMKEN,1508,1540,1475,1508.55,25-JUN-2021
TIMKEN,1565,1566,1460,1481.6,24-JUN-2021
TIMKEN,1390,1564,1390,1541.3,23-JUN-2021
TIMKEN,1423.9,1451,1396.05,1408.8,22-JUN-2021
TIMKEN,1340,1468.85,1330.05,1420.95,21-JUN-2021
TIMKEN,1354,1397.4,1325,1383.55,18-JUN-2021
TIMKEN,1602,1602,1548,1550.95,10-AUG-2021
TIMKEN,1365.25,1376,1325.45,1346.7,17-JUN-2021
TIMKEN,1387,1392,1354.7,1372.7,16-JUN-2021
TIMKEN,1385,1398,1370,1372.5,15-JUN-2021
TIMKEN,1387,1387,1351,1382,14-JUN-2021
TIMKEN,1379,1393,1361.5,1369.25,11-JUN-2021
TIMKEN,1516,1516.95,1480,1491.75,09-AUG-2021
TIMKEN,1502,1528,1480,1485.95,06-AUG-2021
TIMKEN,1490,1525,1490,1506.45,05-AUG-2021
TIMKEN,1530.5,1557,1488,1492.35,04-AUG-2021
TIMKEN,1565,1565,1522,1531.7,03-AUG-2021
TIMKEN,1558,1594.95,1526.95,1549.15,02-AUG-2021
