MAHSEAMLES,319.25,322.2,311.85,313.2,30-JUL-2021
MAHSEAMLES,309.1,323,309.1,317.65,29-JUL-2021
MAHSEAMLES,311,313.5,302.5,307.55,28-JUL-2021
MAHSEAMLES,311.2,320,307.35,310.2,27-JUL-2021
MAHSEAMLES,308,314,304.05,310.75,26-JUL-2021
MAHSEAMLES,309.8,315,305.05,306.5,23-JUL-2021
MAHSEAMLES,304.2,309.8,304.05,307.25,22-JUL-2021
MAHSEAMLES,312.6,314.85,301.5,303,20-JUL-2021
MAHSEAMLES,313,319.8,310,311,19-JUL-2021
MAHSEAMLES,325,325.9,317.75,318.55,16-JUL-2021
MAHSEAMLES,305.8,313,300.35,306.9,12-AUG-2021
MAHSEAMLES,332.7,334.9,322.1,323.75,15-JUL-2021
MAHSEAMLES,329.9,342.5,326.35,330.2,14-JUL-2021
MAHSEAMLES,316.1,331.45,312.4,325.35,13-JUL-2021
MAHSEAMLES,311.95,316,309,312.45,12-JUL-2021
MAHSEAMLES,307.25,312.25,304.3,308.55,09-JUL-2021
MAHSEAMLES,305.7,313.3,304.05,306.85,08-JUL-2021
MAHSEAMLES,299.1,307.45,299.1,304.35,07-JUL-2021
MAHSEAMLES,303,308.45,300,301.65,06-JUL-2021
MAHSEAMLES,302.8,304,297.5,299.2,05-JUL-2021
MAHSEAMLES,299.65,302,296.25,297.3,02-JUL-2021
MAHSEAMLES,298.9,304.9,288.15,303.05,11-AUG-2021
MAHSEAMLES,297.55,304.95,295.65,298.2,01-JUL-2021
MAHSEAMLES,303.4,305.45,294.55,297.55,30-JUN-2021
MAHSEAMLES,308.5,309.7,301,301.85,29-JUN-2021
MAHSEAMLES,310,314,302.1,304.55,28-JUN-2021
MAHSEAMLES,313.9,324.4,312.05,319,25-JUN-2021
MAHSEAMLES,317.6,328,309.15,312.3,24-JUN-2021
MAHSEAMLES,316.05,319,309.1,312.2,23-JUN-2021
MAHSEAMLES,310.8,318.45,310.8,314.85,22-JUN-2021
MAHSEAMLES,300.05,313,300.05,308,21-JUN-2021
MAHSEAMLES,315,323,300.65,305.6,18-JUN-2021
MAHSEAMLES,309.6,314,290.05,297.4,10-AUG-2021
MAHSEAMLES,316.2,326.95,312.25,314,17-JUN-2021
MAHSEAMLES,318.5,333.7,310.55,323.6,16-JUN-2021
MAHSEAMLES,322,327.7,311.2,313.4,15-JUN-2021
MAHSEAMLES,312,328,301.05,319.2,14-JUN-2021
MAHSEAMLES,299,313.2,296.65,308.15,11-JUN-2021
MAHSEAMLES,312,312.85,307.55,309.6,09-AUG-2021
MAHSEAMLES,315.55,319,309,310.3,06-AUG-2021
MAHSEAMLES,314.7,319.85,312.05,313.95,05-AUG-2021
MAHSEAMLES,312.85,327,312.85,314.7,04-AUG-2021
MAHSEAMLES,316.95,318.9,310,311.25,03-AUG-2021
MAHSEAMLES,313.5,319.1,311,312.85,02-AUG-2021
