TV18BRDCST,38.9,39.65,38.3,39.05,30-JUL-2021
TV18BRDCST,38.25,39.2,38.1,38.9,29-JUL-2021
TV18BRDCST,37.25,38.45,36.2,38.05,28-JUL-2021
TV18BRDCST,38.4,39.05,36.9,37.05,27-JUL-2021
TV18BRDCST,40.45,40.65,37.7,38.15,26-JUL-2021
TV18BRDCST,41.8,41.85,40.1,40.3,23-JUL-2021
TV18BRDCST,42.6,43.4,41.3,41.6,22-JUL-2021
TV18BRDCST,41.75,41.95,40.45,40.85,20-JUL-2021
TV18BRDCST,41.5,42,41.05,41.4,19-JUL-2021
TV18BRDCST,42.75,42.9,41.8,41.95,16-JUL-2021
TV18BRDCST,38.4,39.05,37.65,38.3,12-AUG-2021
TV18BRDCST,41.15,42.8,41,42.45,15-JUL-2021
TV18BRDCST,40.8,41.55,40.6,40.9,14-JUL-2021
TV18BRDCST,41.65,42.3,40.2,40.6,13-JUL-2021
TV18BRDCST,42.25,42.7,41.25,41.55,12-JUL-2021
TV18BRDCST,42,42.3,41.6,41.75,09-JUL-2021
TV18BRDCST,42.4,43.1,41.35,42,08-JUL-2021
TV18BRDCST,41.75,43.1,40.8,42.3,07-JUL-2021
TV18BRDCST,42.8,43,41.5,41.75,06-JUL-2021
TV18BRDCST,43.15,43.65,42.35,42.5,05-JUL-2021
TV18BRDCST,43,43.1,42.4,42.65,02-JUL-2021
TV18BRDCST,37.65,38.4,36.05,38.2,11-AUG-2021
TV18BRDCST,43.1,43.9,42.5,42.7,01-JUL-2021
TV18BRDCST,43.65,44.25,42.7,42.9,30-JUN-2021
TV18BRDCST,42.6,44.6,42.6,43.4,29-JUN-2021
TV18BRDCST,43.65,44,42.55,42.8,28-JUN-2021
TV18BRDCST,45.1,45.4,43.25,43.5,25-JUN-2021
TV18BRDCST,45.15,46.25,44.6,44.95,24-JUN-2021
TV18BRDCST,45.3,46.3,44.25,45.05,23-JUN-2021
TV18BRDCST,45.4,47.4,44.25,44.95,22-JUN-2021
TV18BRDCST,41.2,46.95,41.1,45.25,21-JUN-2021
TV18BRDCST,44.25,44.75,40.55,42.5,18-JUN-2021
TV18BRDCST,38.85,40,36.6,37.35,10-AUG-2021
TV18BRDCST,43.45,45.4,43.15,43.95,17-JUN-2021
TV18BRDCST,46,46.5,43.65,44.25,16-JUN-2021
TV18BRDCST,45.95,46.9,45.55,45.85,15-JUN-2021
TV18BRDCST,45.8,46.45,43.25,45.7,14-JUN-2021
TV18BRDCST,48.35,48.4,45.5,46,11-JUN-2021
TV18BRDCST,37,40.2,36.75,39.1,09-AUG-2021
TV18BRDCST,36.55,37.5,36.5,36.75,06-AUG-2021
TV18BRDCST,37.55,37.9,36.4,36.75,05-AUG-2021
TV18BRDCST,38.6,39,37.45,37.65,04-AUG-2021
TV18BRDCST,39.05,39.2,37.9,38.45,03-AUG-2021
TV18BRDCST,39.2,39.65,38.7,39.05,02-AUG-2021
