SPARC,244.1,277.1,242.25,271.35,30-JUL-2021
SPARC,239.9,249.8,239.85,245.45,29-JUL-2021
SPARC,243.65,243.65,230.35,239.85,28-JUL-2021
SPARC,250.45,256.9,239.05,241.6,27-JUL-2021
SPARC,268,271.95,257.1,260.45,26-JUL-2021
SPARC,248.65,268.45,247.65,265.9,23-JUL-2021
SPARC,245.4,253.7,245.4,247.65,22-JUL-2021
SPARC,247,250.8,238.2,243.65,20-JUL-2021
SPARC,244.5,247.85,242,245.3,19-JUL-2021
SPARC,252.25,255.7,246.5,247.55,16-JUL-2021
SPARC,277.7,284,273.8,281.9,12-AUG-2021
SPARC,257.3,259.5,249.5,250.95,15-JUL-2021
SPARC,250.45,263,248.5,255.45,14-JUL-2021
SPARC,246.9,251,245,249.2,13-JUL-2021
SPARC,250,251.2,242.6,245,12-JUL-2021
SPARC,247.05,252.8,246.3,247.95,09-JUL-2021
SPARC,247.5,255,242.1,245.8,08-JUL-2021
SPARC,240,250.7,236,246.25,07-JUL-2021
SPARC,236.9,241.8,236,239,06-JUL-2021
SPARC,240.1,241.45,233.7,236.45,05-JUL-2021
SPARC,234.9,244,234.75,238.75,02-JUL-2021
SPARC,283,283,270,277.05,11-AUG-2021
SPARC,230.7,235.45,228.6,232.8,01-JUL-2021
SPARC,237,237.4,227.8,229.75,30-JUN-2021
SPARC,229.9,241.55,228.25,235.15,29-JUN-2021
SPARC,230.6,233.5,227,229.3,28-JUN-2021
SPARC,229.05,233.3,226.3,229.6,25-JUN-2021
SPARC,226.2,231.9,226.2,227.9,24-JUN-2021
SPARC,234.9,237.75,226.05,228.75,23-JUN-2021
SPARC,234.75,238.9,230.9,233.55,22-JUN-2021
SPARC,229,236.7,223.1,232.65,21-JUN-2021
SPARC,235.5,239.5,216.05,232,18-JUN-2021
SPARC,284,290.25,258.15,284.55,10-AUG-2021
SPARC,237.5,241.8,231.1,234.3,17-JUN-2021
SPARC,246.7,247.65,236,238,16-JUN-2021
SPARC,245,251.8,243.75,245.65,15-JUN-2021
SPARC,249,249.7,237.15,243.35,14-JUN-2021
SPARC,252.7,254.8,244.55,248.5,11-JUN-2021
SPARC,285,286.75,277.9,284.15,09-AUG-2021
SPARC,290.2,291.6,282.1,285.3,06-AUG-2021
SPARC,275.2,294.45,269.3,288.75,05-AUG-2021
SPARC,278,283.2,271.15,274.25,04-AUG-2021
SPARC,280.95,288.8,276.05,278.15,03-AUG-2021
SPARC,269.8,283,262.5,280.95,02-AUG-2021
