CHAMBLFERT,301.4,321.9,301.1,304.95,30-JUL-2021
CHAMBLFERT,301.65,308.75,299.2,299.85,29-JUL-2021
CHAMBLFERT,305.7,305.7,296.3,301.45,28-JUL-2021
CHAMBLFERT,319,321.95,302.1,304.55,27-JUL-2021
CHAMBLFERT,305.15,318,304.15,316.1,26-JUL-2021
CHAMBLFERT,305,306.8,302.45,304,23-JUL-2021
CHAMBLFERT,308.75,309.5,301.35,304.8,22-JUL-2021
CHAMBLFERT,304.8,307.9,299.05,305.85,20-JUL-2021
CHAMBLFERT,299.8,309.05,299,304.6,19-JUL-2021
CHAMBLFERT,308.1,310,299.1,300.7,16-JUL-2021
CHAMBLFERT,327.4,327.5,320.15,324,12-AUG-2021
CHAMBLFERT,308.5,312.3,303.3,305.3,15-JUL-2021
CHAMBLFERT,304.75,307.2,302.15,306,14-JUL-2021
CHAMBLFERT,303.6,307.7,302.35,304.75,13-JUL-2021
CHAMBLFERT,303,307.25,299.75,300.8,12-JUL-2021
CHAMBLFERT,294.9,301.5,294.9,300.15,09-JUL-2021
CHAMBLFERT,296,301.5,293.5,294.9,08-JUL-2021
CHAMBLFERT,295,299.5,293.5,294.9,07-JUL-2021
CHAMBLFERT,296,304.9,293,294.6,06-JUL-2021
CHAMBLFERT,297,299.75,295.3,295.95,05-JUL-2021
CHAMBLFERT,301.9,302.95,294.15,294.9,02-JUL-2021
CHAMBLFERT,317.1,328.8,314.65,326.4,11-AUG-2021
CHAMBLFERT,309,309,299,299.95,01-JUL-2021
CHAMBLFERT,312,314,304.5,306.6,30-JUN-2021
CHAMBLFERT,297.65,312,296.5,310.25,29-JUN-2021
CHAMBLFERT,296.8,298.55,293.25,294.85,28-JUN-2021
CHAMBLFERT,294.3,300.95,293.05,294.1,25-JUN-2021
CHAMBLFERT,300.9,302.25,292.05,292.95,24-JUN-2021
CHAMBLFERT,308.15,308.9,298,300.05,23-JUN-2021
CHAMBLFERT,313.9,315.45,306.1,307.2,22-JUN-2021
CHAMBLFERT,308,315.8,302.3,311.5,21-JUN-2021
CHAMBLFERT,302.9,314.2,291.2,311,18-JUN-2021
CHAMBLFERT,319.45,329.6,312.5,315.6,10-AUG-2021
CHAMBLFERT,310,321,297.2,302.5,17-JUN-2021
CHAMBLFERT,288.7,316.8,288.45,310.05,16-JUN-2021
CHAMBLFERT,284.3,292,284.3,290.15,15-JUN-2021
CHAMBLFERT,289,290.9,283,283.95,14-JUN-2021
CHAMBLFERT,287.95,299.95,286,288,11-JUN-2021
CHAMBLFERT,321.4,323.75,315.5,318.35,09-AUG-2021
CHAMBLFERT,321.6,335,316.4,319.45,06-AUG-2021
CHAMBLFERT,317.95,323.85,314.25,319.8,05-AUG-2021
CHAMBLFERT,321.35,326.35,315.3,318.05,04-AUG-2021
CHAMBLFERT,310.5,320.5,310.5,319.15,03-AUG-2021
CHAMBLFERT,308.7,313.65,307.1,310.25,02-AUG-2021
