AMRUTANJAN,666,695.3,666,682.9,30-JUL-2021
AMRUTANJAN,665.5,676.15,658.5,665.25,29-JUL-2021
AMRUTANJAN,667.9,669.25,652.55,662.15,28-JUL-2021
AMRUTANJAN,674.8,679.6,660,662.3,27-JUL-2021
AMRUTANJAN,676.4,685.95,662.35,670.25,26-JUL-2021
AMRUTANJAN,691,691,685,687.55,23-JUL-2021
AMRUTANJAN,701.9,701.9,686,687.65,22-JUL-2021
AMRUTANJAN,694,702.95,688,691.7,20-JUL-2021
AMRUTANJAN,704.4,704.4,690,691.55,19-JUL-2021
AMRUTANJAN,718,718,703.2,706.1,16-JUL-2021
AMRUTANJAN,679,699,668.5,681.35,12-AUG-2021
AMRUTANJAN,716,721,708.35,712.3,15-JUL-2021
AMRUTANJAN,716.95,734.8,710,712.4,14-JUL-2021
AMRUTANJAN,724,726.6,715,716.95,13-JUL-2021
AMRUTANJAN,730,733.3,715.1,719.55,12-JUL-2021
AMRUTANJAN,710,720.25,705,714.8,09-JUL-2021
AMRUTANJAN,707.4,717.5,703.95,707.75,08-JUL-2021
AMRUTANJAN,701.65,709.85,700,703.95,07-JUL-2021
AMRUTANJAN,714,717.15,693,699.6,06-JUL-2021
AMRUTANJAN,722.8,725.95,707,716.2,05-JUL-2021
AMRUTANJAN,716.9,730.7,713.05,717.1,02-JUL-2021
AMRUTANJAN,688,698,656.25,675.5,11-AUG-2021
AMRUTANJAN,707.45,717.8,702,711.25,01-JUL-2021
AMRUTANJAN,685.45,708,685.45,701.05,30-JUN-2021
AMRUTANJAN,683.5,692.25,675.75,685.4,29-JUN-2021
AMRUTANJAN,688,688,675.1,677.5,28-JUN-2021
AMRUTANJAN,682,687.25,672,676.1,25-JUN-2021
AMRUTANJAN,680.4,686.45,672.05,675.55,24-JUN-2021
AMRUTANJAN,685.3,704.8,675,680.4,23-JUN-2021
AMRUTANJAN,688.05,694.35,683.65,685.9,22-JUN-2021
AMRUTANJAN,676,694.05,673.7,686.6,21-JUN-2021
AMRUTANJAN,698.8,698.8,675,679.85,18-JUN-2021
AMRUTANJAN,725.5,744.85,678.1,684.3,10-AUG-2021
AMRUTANJAN,699.8,699.8,690.1,692,17-JUN-2021
AMRUTANJAN,692.35,701.95,692.35,697.25,16-JUN-2021
AMRUTANJAN,702,708,695,698.3,15-JUN-2021
AMRUTANJAN,709,728,687.05,695.55,14-JUN-2021
AMRUTANJAN,704.95,708,699.7,704.15,11-JUN-2021
AMRUTANJAN,694,725,692.45,721.35,09-AUG-2021
AMRUTANJAN,681,702.2,678.5,693.5,06-AUG-2021
AMRUTANJAN,688.5,689.85,671.2,679.75,05-AUG-2021
AMRUTANJAN,693.75,706.95,684,685.05,04-AUG-2021
AMRUTANJAN,702.95,703.85,691.4,693.7,03-AUG-2021
AMRUTANJAN,685,703,685,696.15,02-AUG-2021
