LIKHITHA,404.5,404.5,383.7,395.05,30-JUL-2021
LIKHITHA,402.2,408.55,402.2,404.15,29-JUL-2021
LIKHITHA,407.95,407.95,400.6,402.2,28-JUL-2021
LIKHITHA,406.65,413.95,404.15,406.05,27-JUL-2021
LIKHITHA,410,411.65,403,403.85,26-JUL-2021
LIKHITHA,409.95,416.2,405,409.25,23-JUL-2021
LIKHITHA,406.8,417.85,404,407.65,22-JUL-2021
LIKHITHA,407.55,412,398.6,402.55,20-JUL-2021
LIKHITHA,416,422.5,408,409.45,19-JUL-2021
LIKHITHA,426.95,426.95,421,422.05,16-JUL-2021
LIKHITHA,379,396.55,379,389.25,12-AUG-2021
LIKHITHA,423,432.55,421.4,425.3,15-JUL-2021
LIKHITHA,423.25,425.7,416.35,421.55,14-JUL-2021
LIKHITHA,426,431.95,419.4,420.45,13-JUL-2021
LIKHITHA,431,434.05,420.6,424.2,12-JUL-2021
LIKHITHA,426.95,436.95,425,428.5,09-JUL-2021
LIKHITHA,440.9,450,425.65,427.7,08-JUL-2021
LIKHITHA,421.85,446.4,421.85,439.05,07-JUL-2021
LIKHITHA,440.35,446.35,422.2,425.85,06-JUL-2021
LIKHITHA,427,458.2,427,439.45,05-JUL-2021
LIKHITHA,408.7,427,408.5,422.15,02-JUL-2021
LIKHITHA,401.1,406,368.15,381.3,11-AUG-2021
LIKHITHA,408.7,413.15,404,406,01-JUL-2021
LIKHITHA,407.35,415.5,403.85,406.5,30-JUN-2021
LIKHITHA,404.25,410,403,405,29-JUN-2021
LIKHITHA,407.55,412.6,401.15,403.4,28-JUN-2021
LIKHITHA,413.8,413.8,405.05,407.55,25-JUN-2021
LIKHITHA,406.55,421,406.15,411.5,24-JUN-2021
LIKHITHA,413.6,416.7,405.25,408.85,23-JUN-2021
LIKHITHA,415.9,420,405,410.2,22-JUN-2021
LIKHITHA,403,420,395,408.25,21-JUN-2021
LIKHITHA,422.6,423.9,401.9,409.75,18-JUN-2021
LIKHITHA,402,406.8,384.1,403,10-AUG-2021
LIKHITHA,421,439.9,417.1,418.75,17-JUN-2021
LIKHITHA,433.4,448,416,433.5,16-JUN-2021
LIKHITHA,437.9,456.4,426.1,431.05,15-JUN-2021
LIKHITHA,466,466.6,389.5,434.25,14-JUN-2021
LIKHITHA,409.7,480,402,463.05,11-JUN-2021
LIKHITHA,402.4,412.25,400,402.85,09-AUG-2021
LIKHITHA,398,407,398,401.5,06-AUG-2021
LIKHITHA,406.95,406.95,392.2,397.85,05-AUG-2021
LIKHITHA,415,418,403,405.85,04-AUG-2021
LIKHITHA,405.35,416,401.35,413.7,03-AUG-2021
LIKHITHA,391.3,409.45,391,402,02-AUG-2021
