ORIENTELEC,334,337.4,315,321.8,30-JUL-2021
ORIENTELEC,348.75,352.05,302.55,334.85,29-JUL-2021
ORIENTELEC,365,365.75,343.25,345.65,28-JUL-2021
ORIENTELEC,356,368,355,362.3,27-JUL-2021
ORIENTELEC,349.95,357.1,346.5,353.8,26-JUL-2021
ORIENTELEC,354,357.85,346.1,347.9,23-JUL-2021
ORIENTELEC,350,354.8,345,349.4,22-JUL-2021
ORIENTELEC,339.8,347.5,331.25,344.15,20-JUL-2021
ORIENTELEC,333.75,349.5,330.1,336.15,19-JUL-2021
ORIENTELEC,312.4,335.9,310.3,333.35,16-JUL-2021
ORIENTELEC,322.6,331.1,316.5,327.75,12-AUG-2021
ORIENTELEC,311,312.75,307.25,311,15-JUL-2021
ORIENTELEC,312.7,313,308.05,310.15,14-JUL-2021
ORIENTELEC,312.55,315.5,310,311.85,13-JUL-2021
ORIENTELEC,309.8,313.95,308,309.7,12-JUL-2021
ORIENTELEC,309.9,311.75,305.45,307.15,09-JUL-2021
ORIENTELEC,308.4,313.8,306.2,308.3,08-JUL-2021
ORIENTELEC,309,313.35,304.65,306.8,07-JUL-2021
ORIENTELEC,319,322,304,309.35,06-JUL-2021
ORIENTELEC,318.85,322.2,315,316.7,05-JUL-2021
ORIENTELEC,317.2,320.5,312.55,316.65,02-JUL-2021
ORIENTELEC,324.7,326.9,311.45,322.95,11-AUG-2021
ORIENTELEC,316.35,318.9,312.95,314.05,01-JUL-2021
ORIENTELEC,310,314.9,307,313.55,30-JUN-2021
ORIENTELEC,309.95,312,304.05,306.9,29-JUN-2021
ORIENTELEC,313.7,314.45,308,308.65,28-JUN-2021
ORIENTELEC,309.9,314,305.25,310.35,25-JUN-2021
ORIENTELEC,315,315.45,307.35,308.5,24-JUN-2021
ORIENTELEC,318.5,322,311.5,313.8,23-JUN-2021
ORIENTELEC,315,323.5,313.7,315.4,22-JUN-2021
ORIENTELEC,317.1,318.65,311.95,312.8,21-JUN-2021
ORIENTELEC,329.8,332.45,315,320.65,18-JUN-2021
ORIENTELEC,315.3,325,314.5,323.7,10-AUG-2021
ORIENTELEC,323,333,320.2,327.2,17-JUN-2021
ORIENTELEC,318.4,335,317.7,325.4,16-JUN-2021
ORIENTELEC,317.1,319,314.15,316.85,15-JUN-2021
ORIENTELEC,305,319.55,305,313.6,14-JUN-2021
ORIENTELEC,306.9,309.6,304.6,305.6,11-JUN-2021
ORIENTELEC,322.7,323.25,315,317.45,09-AUG-2021
ORIENTELEC,322.8,323.3,317.35,320.2,06-AUG-2021
ORIENTELEC,326.4,326.4,316.2,321.45,05-AUG-2021
ORIENTELEC,321.5,335.8,320.8,323.9,04-AUG-2021
ORIENTELEC,320.1,324.2,317.5,318.7,03-AUG-2021
ORIENTELEC,323,328.95,317.05,319.55,02-AUG-2021
