MARINE,49.55,54,46.35,51.65,30-JUL-2021
MARINE,51.1,51.95,48.9,49.4,29-JUL-2021
MARINE,51.6,54.05,50.3,50.6,28-JUL-2021
MARINE,53.45,54.35,50,51.45,27-JUL-2021
MARINE,54.5,55.8,52.5,53.1,26-JUL-2021
MARINE,57.45,57.6,54.25,54.45,23-JUL-2021
MARINE,54.9,57.75,54.55,57.05,22-JUL-2021
MARINE,56.45,56.95,54.05,54.6,20-JUL-2021
MARINE,56.65,57.7,55.8,56.45,19-JUL-2021
MARINE,59,61.4,56,56.8,16-JUL-2021
MARINE,43.6,47.45,42,45.95,12-AUG-2021
MARINE,58.15,62.5,57.25,57.7,15-JUL-2021
MARINE,57.55,59.8,57.25,57.75,14-JUL-2021
MARINE,58.35,59.35,56.6,57,13-JUL-2021
MARINE,59.3,59.65,57.4,57.7,12-JUL-2021
MARINE,58.35,61.85,58.1,58.5,09-JUL-2021
MARINE,60.15,60.15,57.7,58,08-JUL-2021
MARINE,58.25,60.1,56.35,59.4,07-JUL-2021
MARINE,59.75,60.45,57.55,57.95,06-JUL-2021
MARINE,59.4,61.7,58.7,59.3,05-JUL-2021
MARINE,61.25,63,58.5,58.95,02-JUL-2021
MARINE,44.5,44.65,41,42.9,11-AUG-2021
MARINE,62,63.6,60.35,60.95,01-JUL-2021
MARINE,64.7,68,59.95,62.2,30-JUN-2021
MARINE,67,68,64.25,64.55,29-JUN-2021
MARINE,71.7,71.7,66,66.65,28-JUN-2021
MARINE,67.4,70.5,64.8,68.65,25-JUN-2021
MARINE,63.15,67.5,62.9,66,24-JUN-2021
MARINE,65.2,65.75,62.3,62.9,23-JUN-2021
MARINE,66.8,69,64.2,64.6,22-JUN-2021
MARINE,63.4,66.5,61.8,65.2,21-JUN-2021
MARINE,67.1,67.95,62.55,64.45,18-JUN-2021
MARINE,46.7,46.7,44,44.3,10-AUG-2021
MARINE,68,73.95,65.75,66.5,17-JUN-2021
MARINE,69.05,69.7,66.1,66.65,16-JUN-2021
MARINE,70.75,71.5,68.6,69.05,15-JUN-2021
MARINE,72.5,72.8,69.1,70,14-JUN-2021
MARINE,74.5,75.9,71.6,71.75,11-JUN-2021
MARINE,47.55,48.75,46.05,46.35,09-AUG-2021
MARINE,46.9,47.9,45.85,47.15,06-AUG-2021
MARINE,47.4,47.75,44.95,46.3,05-AUG-2021
MARINE,48,48.9,46.1,46.9,04-AUG-2021
MARINE,50.5,50.7,47.5,48.05,03-AUG-2021
MARINE,52.25,55.1,49.85,50.35,02-AUG-2021
