LIQUIDETF,1000.04,1000.04,999.99,1000,30-JUL-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,29-JUL-2021
LIQUIDETF,1000.05,1000.05,999.99,1000,28-JUL-2021
LIQUIDETF,1000.05,1000.05,999.99,1000,27-JUL-2021
LIQUIDETF,999.99,1000.01,999.99,999.99,26-JUL-2021
LIQUIDETF,1000,1000.01,999.99,1000,23-JUL-2021
LIQUIDETF,999.99,1000.01,999.99,999.99,22-JUL-2021
LIQUIDETF,999.99,1000.01,999.99,1000,20-JUL-2021
LIQUIDETF,999.95,1000.01,999.95,1000,19-JUL-2021
LIQUIDETF,1000.01,1010,999.99,999.99,16-JUL-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,12-AUG-2021
LIQUIDETF,1000,1000.01,990,1000,15-JUL-2021
LIQUIDETF,999.99,1000.01,999.99,1000,14-JUL-2021
LIQUIDETF,999.99,1000.01,999.99,999.99,13-JUL-2021
LIQUIDETF,1000,1000.01,999.99,1000,12-JUL-2021
LIQUIDETF,999.99,1000.01,999.99,1000,09-JUL-2021
LIQUIDETF,1000.01,1000.01,999.99,1000,08-JUL-2021
LIQUIDETF,999.99,1000.01,999.99,999.99,07-JUL-2021
LIQUIDETF,999.99,1000.01,999.99,1000,06-JUL-2021
LIQUIDETF,1000.01,1000.01,999.99,1000,05-JUL-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,02-JUL-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,11-AUG-2021
LIQUIDETF,995,1000.04,990,1000,01-JUL-2021
LIQUIDETF,999.99,1000.01,999.99,1000,30-JUN-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,29-JUN-2021
LIQUIDETF,1000,1000.01,999.99,1000,28-JUN-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,25-JUN-2021
LIQUIDETF,1000,1000.01,999.99,1000,24-JUN-2021
LIQUIDETF,999.99,1000.01,999.99,999.99,23-JUN-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,22-JUN-2021
LIQUIDETF,1000,1000.01,999.99,1000,21-JUN-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,18-JUN-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,10-AUG-2021
LIQUIDETF,999.99,1000.01,999.99,1000,17-JUN-2021
LIQUIDETF,1000.01,1000.01,999.99,999.99,16-JUN-2021
LIQUIDETF,1005,1005,999.99,1000,15-JUN-2021
LIQUIDETF,1000,1000.01,999.99,999.99,14-JUN-2021
LIQUIDETF,996,1000.01,976.5,1000,11-JUN-2021
LIQUIDETF,995,1010,990,999.99,09-AUG-2021
LIQUIDETF,999.99,1000.01,999.99,999.99,06-AUG-2021
LIQUIDETF,999.99,1000.01,999.99,1000,05-AUG-2021
LIQUIDETF,1000,1000.01,999.99,1000,04-AUG-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,03-AUG-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,02-AUG-2021
