EASTSILK,3.65,3.65,3.65,3.65,30-JUL-2021
EASTSILK,3.25,3.5,3.25,3.5,29-JUL-2021
EASTSILK,3.4,3.55,3.3,3.35,28-JUL-2021
EASTSILK,3.6,3.6,3.45,3.45,27-JUL-2021
EASTSILK,3.55,3.75,3.55,3.6,26-JUL-2021
EASTSILK,3.85,3.9,3.7,3.7,23-JUL-2021
EASTSILK,4,4,3.8,3.85,22-JUL-2021
EASTSILK,4.05,4.2,3.85,3.95,20-JUL-2021
EASTSILK,3.35,3.7,3.35,3.6,12-AUG-2021
EASTSILK,3.75,3.75,3.2,3.4,11-AUG-2021
EASTSILK,3.6,3.8,3.35,3.5,10-AUG-2021
EASTSILK,3.65,3.9,3.55,3.6,09-AUG-2021
EASTSILK,3.8,3.8,3.6,3.65,06-AUG-2021
EASTSILK,3.95,3.95,3.7,3.75,05-AUG-2021
EASTSILK,4.1,4.1,3.8,3.85,04-AUG-2021
EASTSILK,3.95,3.95,3.95,3.95,03-AUG-2021
EASTSILK,3.8,3.8,3.8,3.8,02-AUG-2021
