ABSLNN50ET,396.95,401,396.95,401,30-JUL-2021
ABSLNN50ET,407,407,399.45,399.45,29-JUL-2021
ABSLNN50ET,398,398,393.05,396,28-JUL-2021
ABSLNN50ET,396,407,392.1,396.95,27-JUL-2021
ABSLNN50ET,399,405.9,394.82,397.2,26-JUL-2021
ABSLNN50ET,399.6,401.11,394,398,23-JUL-2021
ABSLNN50ET,399.6,402,387,398.25,22-JUL-2021
ABSLNN50ET,395,395,391,391,20-JUL-2021
ABSLNN50ET,399.6,403,394.26,397.5,19-JUL-2021
ABSLNN50ET,399.6,399.6,394.45,397.55,16-JUL-2021
ABSLNN50ET,399,400.7,397.55,400,12-AUG-2021
ABSLNN50ET,399.6,399.6,396,396,15-JUL-2021
ABSLNN50ET,396,396,392.25,395.35,14-JUL-2021
ABSLNN50ET,406.33,406.33,392.55,393.4,13-JUL-2021
ABSLNN50ET,392.22,398,387,394.5,12-JUL-2021
ABSLNN50ET,390.9,395.5,390.1,395.44,09-JUL-2021
ABSLNN50ET,399,399,393.26,394.5,08-JUL-2021
ABSLNN50ET,394,394,394,394,07-JUL-2021
ABSLNN50ET,392.95,459.4,392.95,394.85,06-JUL-2021
ABSLNN50ET,393.66,402,393,393,05-JUL-2021
ABSLNN50ET,393,393,390,390.05,02-JUL-2021
ABSLNN50ET,396.95,397.6,394.55,397.6,11-AUG-2021
ABSLNN50ET,393.15,393.15,390.01,393.15,01-JUL-2021
ABSLNN50ET,395,395,391.55,392,30-JUN-2021
ABSLNN50ET,400,400,393.11,395.28,29-JUN-2021
ABSLNN50ET,391,397.5,390.01,394,28-JUN-2021
ABSLNN50ET,391,391,391,391,25-JUN-2021
ABSLNN50ET,390.2,391.25,389.1,389.2,24-JUN-2021
ABSLNN50ET,401,401,388.09,394.88,23-JUN-2021
ABSLNN50ET,395.2,396.75,395.2,396.75,22-JUN-2021
ABSLNN50ET,392.9,392.9,387.99,387.99,21-JUN-2021
ABSLNN50ET,389.2,389.8,384.35,385.87,18-JUN-2021
ABSLNN50ET,405,408.83,397.85,400,10-AUG-2021
ABSLNN50ET,393.5,393.5,390.8,393.45,17-JUN-2021
ABSLNN50ET,395.4,401.99,395.4,397.25,16-JUN-2021
ABSLNN50ET,398,398.5,395.1,396.05,15-JUN-2021
ABSLNN50ET,393,403,389.95,394.75,14-JUN-2021
ABSLNN50ET,398,401.8,398,399.6,11-JUN-2021
ABSLNN50ET,405,415,397,400.41,09-AUG-2021
ABSLNN50ET,402.2,405.05,401.25,405,06-AUG-2021
ABSLNN50ET,402.65,402.65,399.45,399.75,05-AUG-2021
ABSLNN50ET,405.2,412.38,402.1,405.35,04-AUG-2021
ABSLNN50ET,410,410,403,406.87,03-AUG-2021
ABSLNN50ET,401,407,401,402.31,02-AUG-2021
