UNIVPHOTO,290.2,297.6,290.2,293.7,30-JUL-2021
UNIVPHOTO,304.45,304.65,295,295,29-JUL-2021
UNIVPHOTO,280,300,280,295.85,28-JUL-2021
UNIVPHOTO,280.1,301,280.1,290.75,27-JUL-2021
UNIVPHOTO,295,300.9,288.95,296.3,26-JUL-2021
UNIVPHOTO,300,305,295,299.75,23-JUL-2021
UNIVPHOTO,294.85,299.5,286.25,295.2,22-JUL-2021
UNIVPHOTO,298,304.95,281.35,293.8,20-JUL-2021
UNIVPHOTO,313.5,313.5,296,297.95,19-JUL-2021
UNIVPHOTO,290.05,305.5,288,298.95,16-JUL-2021
UNIVPHOTO,290.05,293.45,290,290,12-AUG-2021
UNIVPHOTO,310.55,310.55,291.85,294.15,15-JUL-2021
UNIVPHOTO,294.95,315,294.95,298.95,14-JUL-2021
UNIVPHOTO,285.8,295.1,285,293.75,13-JUL-2021
UNIVPHOTO,282,286.95,281.95,285,12-JUL-2021
UNIVPHOTO,291.1,292,288,290.55,09-JUL-2021
UNIVPHOTO,285.05,292.55,285.05,290.85,08-JUL-2021
UNIVPHOTO,286.4,292.4,286.4,289.65,07-JUL-2021
UNIVPHOTO,297.65,297.65,287.35,290.65,06-JUL-2021
UNIVPHOTO,280.1,290.4,280.1,287.15,05-JUL-2021
UNIVPHOTO,293,293,285,288.15,02-JUL-2021
UNIVPHOTO,280,293,261.5,280.05,11-AUG-2021
UNIVPHOTO,279,289.8,279,285,01-JUL-2021
UNIVPHOTO,294,301.5,290,293.4,30-JUN-2021
UNIVPHOTO,298,298,273.95,294,29-JUN-2021
UNIVPHOTO,291.25,309,291.25,302.25,28-JUN-2021
UNIVPHOTO,292,310,292,301.7,25-JUN-2021
UNIVPHOTO,319.85,319.85,290,294.15,24-JUN-2021
UNIVPHOTO,349.3,354.4,316.35,316.35,23-JUN-2021
UNIVPHOTO,319.95,351.45,307.05,351.45,22-JUN-2021
UNIVPHOTO,248.5,292.9,248,292.9,21-JUN-2021
UNIVPHOTO,240.2,247,234.8,244.1,18-JUN-2021
UNIVPHOTO,294,305.95,290,290.5,10-AUG-2021
UNIVPHOTO,243.75,243.85,238,240.05,17-JUN-2021
UNIVPHOTO,241.65,243.45,240,241,16-JUN-2021
UNIVPHOTO,244.2,250,242,242.75,15-JUN-2021
UNIVPHOTO,242,249.9,234.35,248.05,14-JUN-2021
UNIVPHOTO,234.45,239.9,234.45,237.9,11-JUN-2021
UNIVPHOTO,284,294.95,280,293.7,09-AUG-2021
UNIVPHOTO,290,305,288.5,292.9,06-AUG-2021
UNIVPHOTO,294.9,297.85,294,294,05-AUG-2021
UNIVPHOTO,298,307.65,291.35,295.9,04-AUG-2021
UNIVPHOTO,297.95,297.95,293,293,03-AUG-2021
UNIVPHOTO,276.55,298,276.55,293.5,02-AUG-2021
