VALIANTORG,1373.25,1399.4,1369.25,1383,30-JUL-2021
VALIANTORG,1392.15,1402,1354.65,1367.6,29-JUL-2021
VALIANTORG,1421.05,1429.3,1370,1382.6,28-JUL-2021
VALIANTORG,1480,1480,1415,1422.4,27-JUL-2021
VALIANTORG,1400.05,1464.7,1400.05,1434.05,26-JUL-2021
VALIANTORG,1413.25,1424,1390.25,1400,23-JUL-2021
VALIANTORG,1423.25,1434.65,1395.55,1400.25,22-JUL-2021
VALIANTORG,1469,1469,1390,1410.1,20-JUL-2021
VALIANTORG,1437.25,1459.5,1435,1453.85,19-JUL-2021
VALIANTORG,1459.95,1462.95,1432,1435.85,16-JUL-2021
VALIANTORG,1395.25,1448,1388.15,1411.3,12-AUG-2021
VALIANTORG,1451.2,1480,1430.1,1450.6,15-JUL-2021
VALIANTORG,1435.8,1470.05,1432,1451.2,14-JUL-2021
VALIANTORG,1466,1479.15,1414.25,1422.8,13-JUL-2021
VALIANTORG,1517.8,1524,1449.95,1460.55,12-JUL-2021
VALIANTORG,1509.9,1509.9,1485.1,1492.05,09-JUL-2021
VALIANTORG,1533,1533,1497,1500.2,08-JUL-2021
VALIANTORG,1507.65,1531.5,1506.4,1517.5,07-JUL-2021
VALIANTORG,1540.35,1540.4,1497,1503.3,06-JUL-2021
VALIANTORG,1550.05,1562.45,1531.5,1540.35,05-JUL-2021
VALIANTORG,1559,1568,1528.7,1548.9,02-JUL-2021
VALIANTORG,1407.45,1422.9,1327.75,1381.95,11-AUG-2021
VALIANTORG,1575,1575,1538.1,1554.45,01-JUL-2021
VALIANTORG,1575,1595.6,1549.95,1565.4,30-JUN-2021
VALIANTORG,1493.1,1567,1477.4,1552.75,29-JUN-2021
VALIANTORG,1528,1529,1480,1493.1,28-JUN-2021
VALIANTORG,1530,1530,1501.25,1514.8,25-JUN-2021
VALIANTORG,1513.25,1530,1486.85,1520.7,24-JUN-2021
VALIANTORG,1510,1529.5,1488.55,1505.1,23-JUN-2021
VALIANTORG,1517.25,1531.15,1488,1494.8,22-JUN-2021
VALIANTORG,1497.25,1533.55,1491,1502.05,21-JUN-2021
VALIANTORG,1525,1555,1494.55,1501.55,18-JUN-2021
VALIANTORG,1455,1488.45,1364.5,1402.7,10-AUG-2021
VALIANTORG,1568.8,1570.95,1520,1525.85,17-JUN-2021
VALIANTORG,1570,1578,1547,1554.3,16-JUN-2021
VALIANTORG,1634,1634,1570,1577.85,15-JUN-2021
VALIANTORG,1632,1646.9,1593,1599.85,14-JUN-2021
VALIANTORG,1632,1659.45,1605,1621.65,11-JUN-2021
VALIANTORG,1339.9,1479,1325.05,1460.05,09-AUG-2021
VALIANTORG,1329,1331.9,1300,1316.55,06-AUG-2021
VALIANTORG,1353.15,1354.45,1305,1319.55,05-AUG-2021
VALIANTORG,1352,1392.65,1330,1339.45,04-AUG-2021
VALIANTORG,1353.25,1384.9,1331.15,1339.5,03-AUG-2021
VALIANTORG,1390,1421.25,1330,1338.8,02-AUG-2021
