SOLARA,1609,1650,1581,1644.8,30-JUL-2021
SOLARA,1670,1691.2,1602,1631.5,29-JUL-2021
SOLARA,1700,1727.95,1645.4,1655.25,28-JUL-2021
SOLARA,1737,1762,1705.25,1729.8,27-JUL-2021
SOLARA,1700,1736.8,1689.5,1728.05,26-JUL-2021
SOLARA,1680,1721,1662.25,1708.75,23-JUL-2021
SOLARA,1680,1684,1654,1658.55,22-JUL-2021
SOLARA,1668.25,1716,1657,1666.2,20-JUL-2021
SOLARA,1650,1683.85,1650,1668.25,19-JUL-2021
SOLARA,1676.2,1680.1,1651,1666.85,16-JUL-2021
SOLARA,1765,1765.55,1689.7,1738.15,12-AUG-2021
SOLARA,1698,1698,1656,1663.8,15-JUL-2021
SOLARA,1675,1698,1662,1669,14-JUL-2021
SOLARA,1680,1694,1666,1675,13-JUL-2021
SOLARA,1707.9,1710,1654,1662.25,12-JUL-2021
SOLARA,1660,1683,1656,1666.1,09-JUL-2021
SOLARA,1697.95,1697.95,1665.65,1677.1,08-JUL-2021
SOLARA,1710,1710,1677,1682.25,07-JUL-2021
SOLARA,1725.1,1741.25,1701,1707.2,06-JUL-2021
SOLARA,1760,1763.9,1719.15,1728.2,05-JUL-2021
SOLARA,1684.85,1796,1684.85,1719.05,02-JUL-2021
SOLARA,1750.05,1768,1687.05,1760.1,11-AUG-2021
SOLARA,1699.45,1699.45,1666,1670.85,01-JUL-2021
SOLARA,1693,1709.5,1682,1684.45,30-JUN-2021
SOLARA,1715.75,1715.8,1672,1693.75,29-JUN-2021
SOLARA,1689.9,1725,1670,1702.55,28-JUN-2021
SOLARA,1694,1709.95,1656,1667.6,25-JUN-2021
SOLARA,1720,1740.2,1685.2,1692.25,24-JUN-2021
SOLARA,1758,1764.2,1712.35,1720.2,23-JUN-2021
SOLARA,1743.2,1778,1729,1737.95,22-JUN-2021
SOLARA,1727.55,1750,1683.5,1739.2,21-JUN-2021
SOLARA,1710,1739,1651.45,1727.55,18-JUN-2021
SOLARA,1767.8,1774.05,1733.05,1755.4,10-AUG-2021
SOLARA,1653.75,1714,1645,1693.85,17-JUN-2021
SOLARA,1678.8,1685,1650,1653.75,16-JUN-2021
SOLARA,1683,1699.45,1654.7,1677.1,15-JUN-2021
SOLARA,1703,1722.65,1645.05,1670.7,14-JUN-2021
SOLARA,1750,1759.5,1700,1715.7,11-JUN-2021
SOLARA,1785,1799.9,1751,1760.85,09-AUG-2021
SOLARA,1769.35,1787,1765,1777,06-AUG-2021
SOLARA,1748,1789.5,1730,1758.45,05-AUG-2021
SOLARA,1788.4,1827,1692.6,1723.55,04-AUG-2021
SOLARA,1746.05,1794.9,1739,1778.25,03-AUG-2021
SOLARA,1644.8,1754.3,1644.8,1730.3,02-AUG-2021
