WABCOINDIA,7225,7357.75,7222.5,7277.3,30-JUL-2021
WABCOINDIA,7220,7455,7115.2,7202,29-JUL-2021
WABCOINDIA,7138,7217.8,7017.25,7176.05,28-JUL-2021
WABCOINDIA,7051,7139,7002.05,7102.9,27-JUL-2021
WABCOINDIA,7101.5,7212.05,7051,7070.75,26-JUL-2021
WABCOINDIA,7280,7299,7101.5,7139.05,23-JUL-2021
WABCOINDIA,7300,7302.5,7151.1,7230.85,22-JUL-2021
WABCOINDIA,7350.1,7430,7159.55,7182.7,20-JUL-2021
WABCOINDIA,7405.1,7499.7,7297.7,7410.45,19-JUL-2021
WABCOINDIA,7345,7400,7250.55,7389.25,16-JUL-2021
WABCOINDIA,7300.05,7850,7300.05,7541.5,12-AUG-2021
WABCOINDIA,7272.05,7400,7272.05,7350.65,15-JUL-2021
WABCOINDIA,7300,7332.15,7115,7304.3,14-JUL-2021
WABCOINDIA,7353.6,7353.6,7215.15,7270.35,13-JUL-2021
WABCOINDIA,7171.3,7401.85,7012.85,7314.65,12-JUL-2021
WABCOINDIA,7115.9,7236,7115.9,7189.8,09-JUL-2021
WABCOINDIA,7179,7199,7087.55,7155.9,08-JUL-2021
WABCOINDIA,7166,7179.4,7020,7151.7,07-JUL-2021
WABCOINDIA,7270,7339.9,6986.5,7087.75,06-JUL-2021
WABCOINDIA,7070,7298,6973.85,7219.35,05-JUL-2021
WABCOINDIA,6894.9,7094,6818,7050.6,02-JUL-2021
WABCOINDIA,7300,7343.5,7055.95,7298.7,11-AUG-2021
WABCOINDIA,6899,6948,6851,6885.2,01-JUL-2021
WABCOINDIA,6854,6930.25,6793.3,6898.4,30-JUN-2021
WABCOINDIA,6900,6900,6801.1,6820.65,29-JUN-2021
WABCOINDIA,6930,6939,6840,6854.3,28-JUN-2021
WABCOINDIA,6767,6999.95,6750,6924.1,25-JUN-2021
WABCOINDIA,6898,6930,6800,6833.8,24-JUN-2021
WABCOINDIA,7011,7474,6800,6889.2,23-JUN-2021
WABCOINDIA,6930,7067.65,6923.3,6963.15,22-JUN-2021
WABCOINDIA,6967.55,7104.45,6890,6904.45,21-JUN-2021
WABCOINDIA,7100,7194,6912.1,6967.55,18-JUN-2021
WABCOINDIA,7305.05,7447,7203.65,7290.25,10-AUG-2021
WABCOINDIA,7270,7319.65,7100,7137.85,17-JUN-2021
WABCOINDIA,6850,7871.95,6843.25,7353.6,16-JUN-2021
WABCOINDIA,6825.25,6942,6815,6901,15-JUN-2021
WABCOINDIA,6877.45,6885,6746.75,6869.55,14-JUN-2021
WABCOINDIA,6890,6890,6834.9,6877.45,11-JUN-2021
WABCOINDIA,7360,7360,7253.15,7277.9,09-AUG-2021
WABCOINDIA,7405,7500,7339.45,7359.8,06-AUG-2021
WABCOINDIA,7580,7580,7390,7439.45,05-AUG-2021
WABCOINDIA,7410.45,7620,7350.45,7528.05,04-AUG-2021
WABCOINDIA,7410,7499,7228.85,7393.9,03-AUG-2021
WABCOINDIA,7350,7400,7252,7363.5,02-AUG-2021
